rho,roi
0.4793495461031608,L_PFcm_ROI
0.44028560202659506,L_PFcm_ROI
0.4730165811317814,L_PFcm_ROI
0.5264183779858472,L_PFcm_ROI
0.5261482498976431,L_PFcm_ROI
0.5145032788264612,L_PFcm_ROI
0.4655447889461901,L_PFcm_ROI
0.44089249238259165,L_PFcm_ROI
0.3765890752196463,L_PFcm_ROI
0.40320862498756915,L_PFcm_ROI
0.48890109102235524,L_PFcm_ROI
0.48763302476544756,L_PFcm_ROI
0.45244803002845857,L_PFcm_ROI
0.35895232163259105,L_PFcm_ROI
0.4912907811332463,L_PFcm_ROI
0.4342550916827894,L_PFcm_ROI
0.49686202605064606,L_PFcm_ROI
0.4444326897011526,L_PFcm_ROI
0.4404905790261967,L_PFcm_ROI
0.50975365531931,L_PFcm_ROI
0.3854733314957981,L_PFcm_ROI
0.4149473043233234,L_PFcm_ROI
0.3363765017697893,L_PFcm_ROI
0.4027986504583004,L_PFcm_ROI
0.47880675287251917,L_PFcm_ROI
0.4071230551130954,L_PFcm_ROI
0.45998197940443786,L_PFcm_ROI
0.5056682035232944,L_PFcm_ROI
0.42628507773069246,L_PFcm_ROI
0.5420182613187997,L_PFcm_ROI
0.415418530484951,L_PFcm_ROI
0.38805536082488373,L_PFcm_ROI
0.3914208122582704,L_PFcm_ROI
0.4968278440369448,L_PFcm_ROI
0.3970670798508699,L_PFcm_ROI
0.543183014486362,L_PFcm_ROI
0.36954980415789457,L_PFcm_ROI
0.44900189326633977,L_PFcm_ROI
0.38585424226003046,L_PFcm_ROI
0.28448971971246423,L_PFcm_ROI
0.4370223682306144,L_PFcm_ROI
0.44020983122801594,L_PFcm_ROI
0.3350953742861419,L_PFcm_ROI
0.3894140908593485,L_PFcm_ROI
0.4117264184770182,L_PFcm_ROI
0.41125249332229963,L_PFcm_ROI
0.507707333969773,L_PFcm_ROI
0.4024635901768199,L_PFcm_ROI
0.5072964598713141,L_PFcm_ROI
0.3832966518867378,L_PFcm_ROI
0.32837384775697337,L_PFcm_ROI
