rho,roi
0.44721298560271167,R_IP1_ROI
0.5420617469365838,R_IP1_ROI
0.4523445523393227,R_IP1_ROI
0.411773829297447,R_IP1_ROI
0.44234300539331406,R_IP1_ROI
0.4972514970936608,R_IP1_ROI
0.6437280658985909,R_IP1_ROI
0.6181844356589509,R_IP1_ROI
0.45178098710365977,R_IP1_ROI
0.4148882208830593,R_IP1_ROI
0.5135646477971483,R_IP1_ROI
0.5341211883078636,R_IP1_ROI
0.5395265523337084,R_IP1_ROI
0.5301587458100914,R_IP1_ROI
0.5008083630154343,R_IP1_ROI
0.485374635816249,R_IP1_ROI
0.5346735445490725,R_IP1_ROI
0.5435341100567677,R_IP1_ROI
0.5810565560053356,R_IP1_ROI
0.5770616216875474,R_IP1_ROI
0.6319235049265144,R_IP1_ROI
0.49222213939213433,R_IP1_ROI
0.43030265487823827,R_IP1_ROI
0.43856569443001625,R_IP1_ROI
0.5290307425462593,R_IP1_ROI
0.5627765955917328,R_IP1_ROI
0.5982638865269088,R_IP1_ROI
0.4760589263838393,R_IP1_ROI
0.5151104194631739,R_IP1_ROI
0.5766238874561818,R_IP1_ROI
0.4590946942025539,R_IP1_ROI
0.43881281759624,R_IP1_ROI
0.5813834137705803,R_IP1_ROI
0.445285935320618,R_IP1_ROI
0.6188283389358615,R_IP1_ROI
0.5592514178893886,R_IP1_ROI
0.5852294024111098,R_IP1_ROI
0.6271907825692273,R_IP1_ROI
0.5982491554992795,R_IP1_ROI
0.48163235735891463,R_IP1_ROI
0.598027118340278,R_IP1_ROI
0.5590041058098696,R_IP1_ROI
0.5488720765557741,R_IP1_ROI
0.48967961018702444,R_IP1_ROI
0.4664508664147631,R_IP1_ROI
0.5318600993154188,R_IP1_ROI
0.52945967887664,R_IP1_ROI
0.5449927822571908,R_IP1_ROI
0.4734422666256647,R_IP1_ROI
0.4985351862240167,R_IP1_ROI
0.5002376743112416,R_IP1_ROI
0.48923273523136845,R_IP1_ROI
0.4447949127910195,R_IP1_ROI
0.5235609033794203,R_IP1_ROI
0.444760430960505,R_IP1_ROI
0.5093551801808612,R_IP1_ROI
0.43403394178215793,R_IP1_ROI
0.4940258833416182,R_IP1_ROI
0.6101748054315147,R_IP1_ROI
0.4181152953451171,R_IP1_ROI
0.4467850838293662,R_IP1_ROI
0.5487535191231087,R_IP1_ROI
0.5876105031853419,R_IP1_ROI
0.5368389130261372,R_IP1_ROI
0.6006160777380412,R_IP1_ROI
0.5151718944432676,R_IP1_ROI
0.48398986887108153,R_IP1_ROI
0.5030953803190947,R_IP1_ROI
0.5535745158681862,R_IP1_ROI
0.45598384889642307,R_IP1_ROI
0.469540003154581,R_IP1_ROI
0.5282053672094701,R_IP1_ROI
0.4343215809411094,R_IP1_ROI
0.439216343096664,R_IP1_ROI
0.3922057764289954,R_IP1_ROI
0.5192280651748599,R_IP1_ROI
0.5413629488608477,R_IP1_ROI
0.44592671391421723,R_IP1_ROI
0.5136651021204681,R_IP1_ROI
0.5688470147038741,R_IP1_ROI
0.46889465292576527,R_IP1_ROI
0.4536311402220101,R_IP1_ROI
