rho,roi
0.5246254963598004,L_IP1_ROI
0.44956259454127573,L_IP1_ROI
0.4815822313067483,L_IP1_ROI
0.5138316497295464,L_IP1_ROI
0.4412812353278177,L_IP1_ROI
0.5620480876838023,L_IP1_ROI
0.4367967763381282,L_IP1_ROI
0.5141594441632945,L_IP1_ROI
0.5797679545331127,L_IP1_ROI
0.5293163660324758,L_IP1_ROI
0.5434925569824005,L_IP1_ROI
0.5886630842483185,L_IP1_ROI
0.4097857779007685,L_IP1_ROI
0.46939965303985504,L_IP1_ROI
0.5345494002093428,L_IP1_ROI
0.4297950335566,L_IP1_ROI
0.5957173476060853,L_IP1_ROI
0.5359101207142465,L_IP1_ROI
0.5248903683261341,L_IP1_ROI
0.5515017170711304,L_IP1_ROI
0.45412496372284317,L_IP1_ROI
0.5294668373879193,L_IP1_ROI
0.4367662305765686,L_IP1_ROI
0.5545215934720831,L_IP1_ROI
0.5605970507267324,L_IP1_ROI
0.5784406312787096,L_IP1_ROI
0.4487852079717112,L_IP1_ROI
0.5402194030989032,L_IP1_ROI
0.5078611943142146,L_IP1_ROI
0.4680435252567905,L_IP1_ROI
0.5059047233843683,L_IP1_ROI
0.44621165256282214,L_IP1_ROI
0.5619520702861538,L_IP1_ROI
0.576847503430242,L_IP1_ROI
0.6530401598186366,L_IP1_ROI
0.5127953092290034,L_IP1_ROI
0.47627265021449405,L_IP1_ROI
0.6021201955217789,L_IP1_ROI
0.4155733621166221,L_IP1_ROI
0.562029017976502,L_IP1_ROI
0.49408095565336024,L_IP1_ROI
0.4698404717155224,L_IP1_ROI
0.423255786161468,L_IP1_ROI
0.5885147419309127,L_IP1_ROI
0.4988630207245782,L_IP1_ROI
0.5098457089331294,L_IP1_ROI
0.4953929243144306,L_IP1_ROI
0.44746708559637327,L_IP1_ROI
0.43728223860426557,L_IP1_ROI
0.5744300327715128,L_IP1_ROI
0.6223147857429021,L_IP1_ROI
0.4917402804958777,L_IP1_ROI
0.35563217101610234,L_IP1_ROI
0.46279037988283395,L_IP1_ROI
0.5440334549205331,L_IP1_ROI
0.5057256142402834,L_IP1_ROI
0.5121953865022026,L_IP1_ROI
0.6410791575075543,L_IP1_ROI
0.48368817748824666,L_IP1_ROI
0.46567616624147223,L_IP1_ROI
0.5426974928850232,L_IP1_ROI
0.5856228601216078,L_IP1_ROI
0.49475737919894514,L_IP1_ROI
0.46925452784315363,L_IP1_ROI
0.5550183137647329,L_IP1_ROI
0.463734275535121,L_IP1_ROI
0.44176321384335293,L_IP1_ROI
0.5176771548665265,L_IP1_ROI
0.5039304544843599,L_IP1_ROI
0.5116173158893927,L_IP1_ROI
0.4998330156202618,L_IP1_ROI
0.5469682519258466,L_IP1_ROI
0.4460652161512677,L_IP1_ROI
0.5228985975584097,L_IP1_ROI
0.5630958047102127,L_IP1_ROI
0.582043045629174,L_IP1_ROI
0.5427758022783162,L_IP1_ROI
0.5491081508881893,L_IP1_ROI
0.5354680143805237,L_IP1_ROI
0.48227911492982134,L_IP1_ROI
0.5245519823361824,L_IP1_ROI
0.4881618580401026,L_IP1_ROI
0.48943015885333563,L_IP1_ROI
0.5290575148020553,L_IP1_ROI
0.5505043509636129,L_IP1_ROI
0.4445304298730093,L_IP1_ROI
0.5766066786210251,L_IP1_ROI
0.5467218403247807,L_IP1_ROI
0.5156999749197538,L_IP1_ROI
0.5248219637735665,L_IP1_ROI
0.4941798653231315,L_IP1_ROI
0.47775886121303385,L_IP1_ROI
0.42729934707915185,L_IP1_ROI
0.5375697303350426,L_IP1_ROI
0.5500800430705618,L_IP1_ROI
0.4844955683842699,L_IP1_ROI
0.5282613586063315,L_IP1_ROI
0.5486657448111353,L_IP1_ROI
0.4289811488529934,L_IP1_ROI
0.5995150577022978,L_IP1_ROI
0.6079809574836179,L_IP1_ROI
0.49601106694090796,L_IP1_ROI
0.49780871318917047,L_IP1_ROI
0.43207194573505947,L_IP1_ROI
0.5167679579887088,L_IP1_ROI
0.5052717850333072,L_IP1_ROI
0.5266695421412484,L_IP1_ROI
0.4324415434291415,L_IP1_ROI
0.6093840323393533,L_IP1_ROI
0.49899381427411527,L_IP1_ROI
0.5503506274247587,L_IP1_ROI
0.6665596822783969,L_IP1_ROI
0.4589709611976012,L_IP1_ROI
0.4759811256103283,L_IP1_ROI
0.4658727475254794,L_IP1_ROI
0.5341153678773055,L_IP1_ROI
0.5090563613935432,L_IP1_ROI
0.6144944505311689,L_IP1_ROI
0.46522234412422453,L_IP1_ROI
0.5217896023307197,L_IP1_ROI
0.5622993816762019,L_IP1_ROI
0.4793486769541424,L_IP1_ROI
0.4997847070122585,L_IP1_ROI
0.4638675324539136,L_IP1_ROI
0.4762724774688004,L_IP1_ROI
0.5674613108179398,L_IP1_ROI
0.47755001357542715,L_IP1_ROI
0.5133252191044197,L_IP1_ROI
0.5026455792068163,L_IP1_ROI
0.5363119276133221,L_IP1_ROI
0.49415367484899647,L_IP1_ROI
0.4727413306491899,L_IP1_ROI
0.5194350877688277,L_IP1_ROI
0.49100630185983707,L_IP1_ROI
0.49996519521004457,L_IP1_ROI
0.6037842794679749,L_IP1_ROI
0.4947746868380912,L_IP1_ROI
0.5140654670029234,L_IP1_ROI
0.44338605246384855,L_IP1_ROI
0.39038987855926094,L_IP1_ROI
0.5811192005798482,L_IP1_ROI
0.4654494339162042,L_IP1_ROI
0.509159482403394,L_IP1_ROI
0.5146709598035765,L_IP1_ROI
0.49201853104924453,L_IP1_ROI
0.4866843988576352,L_IP1_ROI
0.5316871617192552,L_IP1_ROI
0.6339948098400094,L_IP1_ROI
0.5077163806297214,L_IP1_ROI
0.6397507116969383,L_IP1_ROI
0.5394708726299924,L_IP1_ROI
0.4828781763303517,L_IP1_ROI
0.5104756892292329,L_IP1_ROI
0.5183025547555249,L_IP1_ROI
0.4188742289584581,L_IP1_ROI
0.5361573861377988,L_IP1_ROI
0.3992578502454262,L_IP1_ROI
0.47949665468750347,L_IP1_ROI
0.5451401987527332,L_IP1_ROI
0.5752695110137959,L_IP1_ROI
0.5284273985771859,L_IP1_ROI
0.47462419304590064,L_IP1_ROI
0.5120335397268856,L_IP1_ROI
0.5058460593377777,L_IP1_ROI
0.45385087688637016,L_IP1_ROI
0.4378390764090955,L_IP1_ROI
0.6428445531294773,L_IP1_ROI
0.5105821356995713,L_IP1_ROI
0.5821048361761938,L_IP1_ROI
0.49120887163857724,L_IP1_ROI
0.43906905617107217,L_IP1_ROI
0.5812154696544706,L_IP1_ROI
0.4723779726690574,L_IP1_ROI
0.5371076626490696,L_IP1_ROI
0.5330911203913403,L_IP1_ROI
0.4919327844784295,L_IP1_ROI
0.5455506653326523,L_IP1_ROI
0.468521332159286,L_IP1_ROI
0.5810516853565588,L_IP1_ROI
0.6146213577751738,L_IP1_ROI
0.4492455379502729,L_IP1_ROI
0.5998578002934792,L_IP1_ROI
0.49119116210041924,L_IP1_ROI
0.5046584298505027,L_IP1_ROI
0.5012113520419502,L_IP1_ROI
0.4668746203341725,L_IP1_ROI
0.5142894028258529,L_IP1_ROI
0.4524002872311018,L_IP1_ROI
0.5466692625728827,L_IP1_ROI
0.43582002339233095,L_IP1_ROI
0.4874570071363039,L_IP1_ROI
0.49488225646441386,L_IP1_ROI
0.5285280289067096,L_IP1_ROI
0.48662036653240975,L_IP1_ROI
0.5076265473493108,L_IP1_ROI
0.48332550128990603,L_IP1_ROI
0.6122569493033965,L_IP1_ROI
0.49245130906590207,L_IP1_ROI
0.47881073369019056,L_IP1_ROI
0.5719890844640114,L_IP1_ROI
0.5171734933894803,L_IP1_ROI
0.5985658208700104,L_IP1_ROI
0.4319632367203469,L_IP1_ROI
0.4267208349958857,L_IP1_ROI
0.5436477294424042,L_IP1_ROI
0.5508485716490925,L_IP1_ROI
0.5081240152895159,L_IP1_ROI
0.46393512917702806,L_IP1_ROI
0.4876202741693541,L_IP1_ROI
0.6263831537838914,L_IP1_ROI
0.5236727345661862,L_IP1_ROI
0.5573976898810746,L_IP1_ROI
0.4134683563105251,L_IP1_ROI
0.47196996456839924,L_IP1_ROI
0.4544814863469877,L_IP1_ROI
0.5038369121029631,L_IP1_ROI
0.49015911075725593,L_IP1_ROI
0.5240947863482828,L_IP1_ROI
0.5788631327769886,L_IP1_ROI
0.5645537221717936,L_IP1_ROI
0.5906767386034143,L_IP1_ROI
0.46679957335408573,L_IP1_ROI
0.5555373939738295,L_IP1_ROI
0.49422425758143124,L_IP1_ROI
0.5005336654213939,L_IP1_ROI
0.5100229559197468,L_IP1_ROI
0.592544646680744,L_IP1_ROI
0.5784398731406483,L_IP1_ROI
0.474461730113939,L_IP1_ROI
0.5659703498669733,L_IP1_ROI
0.6063377194986139,L_IP1_ROI
0.38331404220328313,L_IP1_ROI
0.6182605481620101,L_IP1_ROI
0.4543815327847929,L_IP1_ROI
0.5234222027120841,L_IP1_ROI
0.5506988257874288,L_IP1_ROI
0.5177835517290128,L_IP1_ROI
0.42705538435027796,L_IP1_ROI
0.4750686847377479,L_IP1_ROI
0.42684137397810207,L_IP1_ROI
0.5153212258752473,L_IP1_ROI
0.46421724343721943,L_IP1_ROI
0.4720914193526203,L_IP1_ROI
0.5862279939775862,L_IP1_ROI
0.5026927839882211,L_IP1_ROI
0.3907033746923641,L_IP1_ROI
0.5593560178199811,L_IP1_ROI
0.5091864845955085,L_IP1_ROI
0.45911029735424036,L_IP1_ROI
0.4289998451635406,L_IP1_ROI
0.5040151444991008,L_IP1_ROI
0.5381515189581089,L_IP1_ROI
0.5576639056648076,L_IP1_ROI
0.6473184641109548,L_IP1_ROI
0.44580746568400503,L_IP1_ROI
0.5403149395322147,L_IP1_ROI
0.5216291976565355,L_IP1_ROI
0.4570662883003637,L_IP1_ROI
0.5359204759206817,L_IP1_ROI
0.500951262605015,L_IP1_ROI
0.5398800146647599,L_IP1_ROI
0.4660448485936757,L_IP1_ROI
0.49795989161145054,L_IP1_ROI
0.5513267041848314,L_IP1_ROI
