rho,roi
0.21287865152692861,R_FEF_ROI
0.3791267496277356,R_FEF_ROI
0.49586747643201445,R_FEF_ROI
0.3326904915542296,R_FEF_ROI
0.38364277854372464,R_FEF_ROI
0.32076716543760087,R_FEF_ROI
0.40639839769461233,R_FEF_ROI
0.3034473784774746,R_FEF_ROI
0.4061322870176613,R_FEF_ROI
0.24174719746416154,R_FEF_ROI
0.3140764523046038,R_FEF_ROI
0.3718462095952997,R_FEF_ROI
0.30849601292393625,R_FEF_ROI
0.30121213935963836,R_FEF_ROI
0.3718354174738322,R_FEF_ROI
0.2807958520103965,R_FEF_ROI
0.4059072362207798,R_FEF_ROI
0.33380823027006623,R_FEF_ROI
0.3703408149580333,R_FEF_ROI
0.27162280408525885,R_FEF_ROI
0.33318583537488444,R_FEF_ROI
0.4025688889305206,R_FEF_ROI
0.4983511380997486,R_FEF_ROI
0.326211371102607,R_FEF_ROI
0.4022610248973508,R_FEF_ROI
0.3352735386351132,R_FEF_ROI
0.37289078000941134,R_FEF_ROI
0.44929519577859095,R_FEF_ROI
0.28995783513627305,R_FEF_ROI
0.33347588724155236,R_FEF_ROI
0.3248229398807389,R_FEF_ROI
0.2860199408301225,R_FEF_ROI
0.3323487417389643,R_FEF_ROI
0.3836283035396778,R_FEF_ROI
0.29754464456210344,R_FEF_ROI
0.3478190571781824,R_FEF_ROI
0.336165268178639,R_FEF_ROI
0.3636062481092057,R_FEF_ROI
0.27061995865519717,R_FEF_ROI
0.46012435560741616,R_FEF_ROI
0.3427576435764027,R_FEF_ROI
0.2697445976569259,R_FEF_ROI
0.4095925158601903,R_FEF_ROI
0.3550887846320957,R_FEF_ROI
0.3872636141197521,R_FEF_ROI
0.3629099172868586,R_FEF_ROI
0.41711108444561346,R_FEF_ROI
0.39298778018541647,R_FEF_ROI
0.37321647623727167,R_FEF_ROI
0.4242339910179476,R_FEF_ROI
0.3761537519505269,R_FEF_ROI
0.3621839656688478,R_FEF_ROI
0.35998645110763755,R_FEF_ROI
0.3823519576142083,R_FEF_ROI
0.34168890075155833,R_FEF_ROI
0.32500362508858893,R_FEF_ROI
0.4331656270629027,R_FEF_ROI
0.34997666306013786,R_FEF_ROI
0.3868383394603983,R_FEF_ROI
0.26417285886980235,R_FEF_ROI
0.30346450086688614,R_FEF_ROI
0.30858231344970033,R_FEF_ROI
0.30241413634602365,R_FEF_ROI
0.32512603652616784,R_FEF_ROI
0.3666264321770749,R_FEF_ROI
0.3366151556984946,R_FEF_ROI
0.3065329795397576,R_FEF_ROI
0.3163365302834087,R_FEF_ROI
0.39640398058988907,R_FEF_ROI
0.4758331233394638,R_FEF_ROI
0.3317593667606292,R_FEF_ROI
0.23121610102483595,R_FEF_ROI
0.33190798956633183,R_FEF_ROI
0.3976033031478149,R_FEF_ROI
0.3082488413221187,R_FEF_ROI
0.3200856162042421,R_FEF_ROI
0.27557095819391,R_FEF_ROI
0.3104227174139369,R_FEF_ROI
0.42783854817801387,R_FEF_ROI
0.3719742848693419,R_FEF_ROI
0.34725923241398443,R_FEF_ROI
0.3778121554061288,R_FEF_ROI
0.254293320972073,R_FEF_ROI
0.40122357380275653,R_FEF_ROI
0.4003193572060031,R_FEF_ROI
0.41544903700819447,R_FEF_ROI
0.3308353300150404,R_FEF_ROI
0.37698345951268786,R_FEF_ROI
0.30378437006790293,R_FEF_ROI
0.23354070150914796,R_FEF_ROI
0.4265061042746111,R_FEF_ROI
0.362567460047718,R_FEF_ROI
0.3407463078106184,R_FEF_ROI
0.3526063414068699,R_FEF_ROI
0.3471048939212886,R_FEF_ROI
0.3880643920457928,R_FEF_ROI
0.33326183405006526,R_FEF_ROI
0.3119492562614775,R_FEF_ROI
0.315207218869537,R_FEF_ROI
0.25470931371418093,R_FEF_ROI
0.39778121637555797,R_FEF_ROI
0.3419141382032055,R_FEF_ROI
0.40034252068914095,R_FEF_ROI
0.3845833358310227,R_FEF_ROI
0.36984263344073054,R_FEF_ROI
0.39328805359886493,R_FEF_ROI
0.3465768346352721,R_FEF_ROI
0.3181020978657475,R_FEF_ROI
0.3329331889587238,R_FEF_ROI
0.29790813230047486,R_FEF_ROI
0.43537795246183975,R_FEF_ROI
0.24310933888933056,R_FEF_ROI
0.3825913403884134,R_FEF_ROI
0.38666390850255805,R_FEF_ROI
0.4585159573009735,R_FEF_ROI
0.4455408908482361,R_FEF_ROI
0.38498688768139644,R_FEF_ROI
0.44968699854863786,R_FEF_ROI
0.35454674322920615,R_FEF_ROI
0.376485477152454,R_FEF_ROI
0.3497437866467101,R_FEF_ROI
0.2970431221897848,R_FEF_ROI
0.3981247552222792,R_FEF_ROI
0.24620447028737374,R_FEF_ROI
0.37341552477038253,R_FEF_ROI
0.37975426066066253,R_FEF_ROI
0.44658644802494396,R_FEF_ROI
0.3523110348589903,R_FEF_ROI
0.3503877366868092,R_FEF_ROI
0.3942789303625984,R_FEF_ROI
0.434581637066897,R_FEF_ROI
0.448920542585026,R_FEF_ROI
0.3404249059160561,R_FEF_ROI
0.5275701477966651,R_FEF_ROI
0.34559471320728985,R_FEF_ROI
0.3201196721944005,R_FEF_ROI
0.3508068531562942,R_FEF_ROI
0.3384129115219625,R_FEF_ROI
0.40014620831617925,R_FEF_ROI
0.3890659643481609,R_FEF_ROI
0.37646024413724355,R_FEF_ROI
0.37507817613671207,R_FEF_ROI
0.43096990037820726,R_FEF_ROI
0.2846297241542045,R_FEF_ROI
0.3514839359114277,R_FEF_ROI
0.4055515886385043,R_FEF_ROI
0.31318390413803815,R_FEF_ROI
0.37150999624565567,R_FEF_ROI
0.3404593000470021,R_FEF_ROI
0.3406078141894865,R_FEF_ROI
0.2674602554753459,R_FEF_ROI
0.48311124597055144,R_FEF_ROI
0.35927034053095996,R_FEF_ROI
0.3807857391000544,R_FEF_ROI
0.3329335410349679,R_FEF_ROI
0.27600184712861536,R_FEF_ROI
0.33592258331967095,R_FEF_ROI
0.45055839542769655,R_FEF_ROI
0.3791034615554249,R_FEF_ROI
0.30969045686399693,R_FEF_ROI
0.4844960916100193,R_FEF_ROI
0.294309996443005,R_FEF_ROI
0.2753514796754819,R_FEF_ROI
0.4260248480753204,R_FEF_ROI
0.3805028012738126,R_FEF_ROI
0.31056898042734793,R_FEF_ROI
0.39496925923874626,R_FEF_ROI
0.2860879789928832,R_FEF_ROI
0.3358335803949598,R_FEF_ROI
0.371420814623325,R_FEF_ROI
0.27573365338636,R_FEF_ROI
0.28613196302334704,R_FEF_ROI
0.3445315416636316,R_FEF_ROI
0.47051464724578385,R_FEF_ROI
0.4675981730387674,R_FEF_ROI
0.305266298952817,R_FEF_ROI
0.28093826246762954,R_FEF_ROI
0.30632456181662326,R_FEF_ROI
0.34331859855972147,R_FEF_ROI
0.4000199152455739,R_FEF_ROI
0.2928849457417955,R_FEF_ROI
0.30847504367752826,R_FEF_ROI
0.3908304257860006,R_FEF_ROI
0.33495919131136864,R_FEF_ROI
0.328354020308133,R_FEF_ROI
0.3706322210131015,R_FEF_ROI
0.34491925238448506,R_FEF_ROI
0.28984924807523704,R_FEF_ROI
0.3428262686216814,R_FEF_ROI
0.3791728390404727,R_FEF_ROI
0.37843332447179157,R_FEF_ROI
0.38222546829097087,R_FEF_ROI
0.4117609702724011,R_FEF_ROI
0.3118879545645236,R_FEF_ROI
0.3778627706157221,R_FEF_ROI
0.2909382784167954,R_FEF_ROI
0.368415653750851,R_FEF_ROI
0.42385797010326487,R_FEF_ROI
0.32693688634556606,R_FEF_ROI
0.3578966385122029,R_FEF_ROI
0.25314951451287565,R_FEF_ROI
0.49210337176495667,R_FEF_ROI
0.33901651432897556,R_FEF_ROI
0.436005743632253,R_FEF_ROI
0.31241747814194504,R_FEF_ROI
0.2321326104906924,R_FEF_ROI
0.33495761344916464,R_FEF_ROI
0.3636974582910067,R_FEF_ROI
0.33045154941865557,R_FEF_ROI
0.3236062661873875,R_FEF_ROI
0.39037470117487605,R_FEF_ROI
0.36262535686284814,R_FEF_ROI
0.29281286064897927,R_FEF_ROI
0.3894310431073098,R_FEF_ROI
0.30396969503116933,R_FEF_ROI
0.4002614266123403,R_FEF_ROI
0.28588082451013963,R_FEF_ROI
0.4055334122328399,R_FEF_ROI
0.2865689459939032,R_FEF_ROI
0.353102506877861,R_FEF_ROI
0.3115829695523389,R_FEF_ROI
0.36495802780685915,R_FEF_ROI
0.3072245314267484,R_FEF_ROI
0.33915285183162536,R_FEF_ROI
0.3095318374234612,R_FEF_ROI
0.23426196715518904,R_FEF_ROI
0.41182731265209943,R_FEF_ROI
0.4248325068723057,R_FEF_ROI
0.3677371473967238,R_FEF_ROI
0.3780098534943531,R_FEF_ROI
0.40843088232730856,R_FEF_ROI
0.3271369164674321,R_FEF_ROI
0.2996784643379896,R_FEF_ROI
0.4072902246797673,R_FEF_ROI
0.388640638690254,R_FEF_ROI
0.2898621988131454,R_FEF_ROI
0.3192725253088283,R_FEF_ROI
0.399383203881692,R_FEF_ROI
0.21591171658226185,R_FEF_ROI
0.4070504336941911,R_FEF_ROI
0.27183521337211586,R_FEF_ROI
0.271094300774231,R_FEF_ROI
0.35988376971049446,R_FEF_ROI
0.36416839867795325,R_FEF_ROI
0.2987659019146705,R_FEF_ROI
0.4284273492550507,R_FEF_ROI
0.3749866600057135,R_FEF_ROI
0.33533902141638217,R_FEF_ROI
0.3369296110843759,R_FEF_ROI
0.3682298643816943,R_FEF_ROI
0.363520884371945,R_FEF_ROI
0.43680656995451567,R_FEF_ROI
0.38819808924513993,R_FEF_ROI
0.30682504037222563,R_FEF_ROI
0.3289984013776287,R_FEF_ROI
0.3891627622428541,R_FEF_ROI
0.3266932240587262,R_FEF_ROI
0.3469221476386343,R_FEF_ROI
0.2746946027868942,R_FEF_ROI
0.3779950975530843,R_FEF_ROI
0.43106313087044434,R_FEF_ROI
0.33967996072430356,R_FEF_ROI
