rho,roi
0.5870911409804523,L_AIP_ROI
0.6200331249020328,L_AIP_ROI
0.606507969495374,L_AIP_ROI
0.6127135801783399,L_AIP_ROI
0.5830672372535671,L_AIP_ROI
0.5738779219877755,L_AIP_ROI
0.6847997564281052,L_AIP_ROI
0.6103416804016621,L_AIP_ROI
0.5690574251579986,L_AIP_ROI
0.6838199490209231,L_AIP_ROI
0.6080547870617665,L_AIP_ROI
0.5854936123540988,L_AIP_ROI
0.6079927835111849,L_AIP_ROI
0.5868080193735328,L_AIP_ROI
0.6339784208345006,L_AIP_ROI
0.5215349375262064,L_AIP_ROI
0.6359728486476518,L_AIP_ROI
0.6028076843907735,L_AIP_ROI
0.6440999713447634,L_AIP_ROI
0.6445181786498733,L_AIP_ROI
0.6139967122180103,L_AIP_ROI
0.6749272394367775,L_AIP_ROI
0.5872723834305473,L_AIP_ROI
0.6417742365911995,L_AIP_ROI
0.6280698110452001,L_AIP_ROI
0.5780059105366488,L_AIP_ROI
0.5729405965373662,L_AIP_ROI
0.5873746800006998,L_AIP_ROI
0.7730843994652628,L_AIP_ROI
0.6379726115117708,L_AIP_ROI
0.6704584937669658,L_AIP_ROI
0.6142874941703897,L_AIP_ROI
0.6550482930340777,L_AIP_ROI
0.6255269980593994,L_AIP_ROI
0.5708016256289787,L_AIP_ROI
0.6224485126247671,L_AIP_ROI
0.6172978297345841,L_AIP_ROI
0.6424764699727175,L_AIP_ROI
0.664286226996177,L_AIP_ROI
0.6002767822495298,L_AIP_ROI
0.6301239356836871,L_AIP_ROI
0.5592599234997204,L_AIP_ROI
0.6237617076903739,L_AIP_ROI
0.5986136709171622,L_AIP_ROI
0.6332426188105773,L_AIP_ROI
0.6478312433535016,L_AIP_ROI
0.614620043754768,L_AIP_ROI
0.6780467455865458,L_AIP_ROI
0.578566401964898,L_AIP_ROI
0.5783018986584371,L_AIP_ROI
0.6020057686302454,L_AIP_ROI
0.5757375854873028,L_AIP_ROI
0.6164743392772035,L_AIP_ROI
0.6702884316991462,L_AIP_ROI
0.6293717004930781,L_AIP_ROI
