rho,roi
0.08197146327776737,L_33pr_ROI
0.1171214884025855,L_33pr_ROI
0.09484610151395764,L_33pr_ROI
0.02076506315862053,L_33pr_ROI
0.054607367701128784,L_33pr_ROI
0.08525690644841995,L_33pr_ROI
0.0390700312751085,L_33pr_ROI
0.07264559555031229,L_33pr_ROI
0.07000825292865548,L_33pr_ROI
0.06450101295424453,L_33pr_ROI
0.06102516770806044,L_33pr_ROI
0.05171783307205404,L_33pr_ROI
0.05816789704726293,L_33pr_ROI
0.08717008509524299,L_33pr_ROI
0.08027626167395756,L_33pr_ROI
0.10897025571955243,L_33pr_ROI
0.14224973562795784,L_33pr_ROI
0.16974244381729117,L_33pr_ROI
0.01817765667886387,L_33pr_ROI
-0.00018239908669356528,L_33pr_ROI
0.12257839434113661,L_33pr_ROI
0.021571247549072192,L_33pr_ROI
0.08821795985434844,L_33pr_ROI
0.04560236725397018,L_33pr_ROI
0.07609221509479547,L_33pr_ROI
0.11689609437724463,L_33pr_ROI
-0.09659487053125634,L_33pr_ROI
0.030207359709502366,L_33pr_ROI
0.0005903916909517885,L_33pr_ROI
0.13888385345770266,L_33pr_ROI
0.01814744918896233,L_33pr_ROI
0.04548760362488739,L_33pr_ROI
0.07720031493462133,L_33pr_ROI
0.04575861657589714,L_33pr_ROI
0.05666794763722326,L_33pr_ROI
0.14831369403638928,L_33pr_ROI
0.0805745203975881,L_33pr_ROI
0.08681468575708626,L_33pr_ROI
0.0908251904615131,L_33pr_ROI
0.021572165029994192,L_33pr_ROI
-0.028204464811017273,L_33pr_ROI
0.08976427135525875,L_33pr_ROI
0.08979746739943359,L_33pr_ROI
0.08744842943183649,L_33pr_ROI
0.0326118090955785,L_33pr_ROI
0.0005312839200694065,L_33pr_ROI
0.062182531202884056,L_33pr_ROI
0.025182500271596096,L_33pr_ROI
0.04569606629252784,L_33pr_ROI
0.17020715503988507,L_33pr_ROI
0.08290484752743188,L_33pr_ROI
0.08548732709867703,L_33pr_ROI
0.08704319750050321,L_33pr_ROI
0.045753937077630466,L_33pr_ROI
0.11806664193377539,L_33pr_ROI
0.01412898086843086,L_33pr_ROI
0.07805448668230738,L_33pr_ROI
0.07599292499374063,L_33pr_ROI
0.03307077058583816,L_33pr_ROI
0.11896262349241049,L_33pr_ROI
0.03703372995720264,L_33pr_ROI
0.07618099520002497,L_33pr_ROI
-0.013055448801773683,L_33pr_ROI
0.09135555433912353,L_33pr_ROI
0.060098782710606105,L_33pr_ROI
0.0996451019483135,L_33pr_ROI
0.03553887536934686,L_33pr_ROI
0.06227321067562441,L_33pr_ROI
-0.049711052502569776,L_33pr_ROI
0.0797174836835205,L_33pr_ROI
0.03891487593039595,L_33pr_ROI
0.06843550551233973,L_33pr_ROI
0.04231670530980805,L_33pr_ROI
0.03431771676835498,L_33pr_ROI
0.10311892916649208,L_33pr_ROI
0.1013311354112156,L_33pr_ROI
0.07521109766149602,L_33pr_ROI
0.022023653832121362,L_33pr_ROI
0.058400310212998845,L_33pr_ROI
0.11173771545960204,L_33pr_ROI
0.0733042999872408,L_33pr_ROI
0.026370826207371363,L_33pr_ROI
0.03157156685955262,L_33pr_ROI
0.08988264845020921,L_33pr_ROI
0.07162816983590148,L_33pr_ROI
-0.007273332318671713,L_33pr_ROI
0.05194943026666338,L_33pr_ROI
0.10650840869487943,L_33pr_ROI
0.10751598498214288,L_33pr_ROI
0.027949288184469318,L_33pr_ROI
0.02447282454021124,L_33pr_ROI
0.17000882568445885,L_33pr_ROI
0.05394981589559431,L_33pr_ROI
0.11877379278917487,L_33pr_ROI
0.08434747570292636,L_33pr_ROI
0.052222864761368865,L_33pr_ROI
0.071193962064414,L_33pr_ROI
0.06780328116704924,L_33pr_ROI
0.03434282796200186,L_33pr_ROI
0.03679230338209989,L_33pr_ROI
0.07937796690359787,L_33pr_ROI
0.059401150010660236,L_33pr_ROI
0.15418191716113488,L_33pr_ROI
0.11419290769081376,L_33pr_ROI
0.057662128883403545,L_33pr_ROI
0.10936842879189357,L_33pr_ROI
0.02941819091836595,L_33pr_ROI
0.02381133458537795,L_33pr_ROI
0.11349715675118847,L_33pr_ROI
0.07993130619531207,L_33pr_ROI
0.09086386446293086,L_33pr_ROI
0.07587523289265094,L_33pr_ROI
0.047029430136262346,L_33pr_ROI
0.03501032861645949,L_33pr_ROI
0.07803007748937857,L_33pr_ROI
0.025386046326708926,L_33pr_ROI
0.06187189728680883,L_33pr_ROI
0.09613310982084418,L_33pr_ROI
0.044459070211711076,L_33pr_ROI
0.0025953994246732323,L_33pr_ROI
0.0089444546089796,L_33pr_ROI
0.024639857881152343,L_33pr_ROI
0.04362241467634304,L_33pr_ROI
0.05888207394268935,L_33pr_ROI
0.10688214837412073,L_33pr_ROI
0.10417453277308403,L_33pr_ROI
0.01079608935397817,L_33pr_ROI
0.021140625559671073,L_33pr_ROI
0.0745497045014412,L_33pr_ROI
0.15361715766528886,L_33pr_ROI
0.09691060417726294,L_33pr_ROI
0.10523743839035368,L_33pr_ROI
0.009456071589448252,L_33pr_ROI
0.01775859764046346,L_33pr_ROI
0.0048501264144851855,L_33pr_ROI
0.022666243873391813,L_33pr_ROI
0.08452941373276324,L_33pr_ROI
0.07042536002819813,L_33pr_ROI
0.05354651502584772,L_33pr_ROI
0.08015955727004936,L_33pr_ROI
0.060302583357733044,L_33pr_ROI
0.034871461796522785,L_33pr_ROI
0.09494068019871765,L_33pr_ROI
0.049920621186939795,L_33pr_ROI
-0.029667194474791655,L_33pr_ROI
0.07676682026320611,L_33pr_ROI
0.025019396895583752,L_33pr_ROI
0.06880847679903523,L_33pr_ROI
0.07290362449153731,L_33pr_ROI
0.10189377884198651,L_33pr_ROI
0.0306229826743284,L_33pr_ROI
0.029033060586786362,L_33pr_ROI
0.1481267006955594,L_33pr_ROI
0.06933003849701366,L_33pr_ROI
0.04364049500188101,L_33pr_ROI
-0.0003663315576942531,L_33pr_ROI
0.06916480855174917,L_33pr_ROI
0.034257628344407653,L_33pr_ROI
0.11450345192975135,L_33pr_ROI
0.08786277505778137,L_33pr_ROI
0.052434902438556655,L_33pr_ROI
0.17669225369857036,L_33pr_ROI
-0.017119951816150007,L_33pr_ROI
0.13628698373118153,L_33pr_ROI
0.05752952709809539,L_33pr_ROI
-0.02226046368453851,L_33pr_ROI
0.05641552869658177,L_33pr_ROI
-0.0026476627134646652,L_33pr_ROI
0.0019851366540420854,L_33pr_ROI
0.11322630330886249,L_33pr_ROI
0.10310649429362903,L_33pr_ROI
0.18335311334462043,L_33pr_ROI
0.03845641702599417,L_33pr_ROI
0.0637238240096676,L_33pr_ROI
0.09615442071551211,L_33pr_ROI
0.08732733821866644,L_33pr_ROI
0.08079134511566527,L_33pr_ROI
0.08794920232013302,L_33pr_ROI
0.03205840451918579,L_33pr_ROI
0.06714866874687644,L_33pr_ROI
0.04435725794480846,L_33pr_ROI
0.10959997858462289,L_33pr_ROI
0.10233872712333268,L_33pr_ROI
-0.006821640831392858,L_33pr_ROI
0.08447583851630083,L_33pr_ROI
0.04628829477155588,L_33pr_ROI
0.10319140771677426,L_33pr_ROI
0.007080651368235647,L_33pr_ROI
0.07119662150697251,L_33pr_ROI
0.07613094304580538,L_33pr_ROI
0.09526269261126404,L_33pr_ROI
0.12091193228070773,L_33pr_ROI
0.07533194385775033,L_33pr_ROI
0.027555126236130024,L_33pr_ROI
0.03883083573205706,L_33pr_ROI
0.14025219535461295,L_33pr_ROI
0.08680173673078714,L_33pr_ROI
0.14217665475136487,L_33pr_ROI
0.09349947268411986,L_33pr_ROI
0.019121150626841152,L_33pr_ROI
0.12965956161062778,L_33pr_ROI
0.09736783893445237,L_33pr_ROI
0.02836499679185748,L_33pr_ROI
0.07494879579196173,L_33pr_ROI
0.06336771280916059,L_33pr_ROI
0.11920661725807365,L_33pr_ROI
0.10528334961814373,L_33pr_ROI
0.13692720186966284,L_33pr_ROI
0.05263562101559331,L_33pr_ROI
0.01972792243922554,L_33pr_ROI
0.08669617790436991,L_33pr_ROI
0.054894077131626015,L_33pr_ROI
0.1047828291027833,L_33pr_ROI
0.04424926799808284,L_33pr_ROI
0.05142099095578567,L_33pr_ROI
0.00423776313360708,L_33pr_ROI
0.14508909667016692,L_33pr_ROI
0.059996938412675116,L_33pr_ROI
0.06389717776934035,L_33pr_ROI
0.02697609172985894,L_33pr_ROI
0.028007842602247677,L_33pr_ROI
0.11223448178593039,L_33pr_ROI
0.060929290958305356,L_33pr_ROI
0.011926075872051233,L_33pr_ROI
0.04355597578685292,L_33pr_ROI
0.12254296738036168,L_33pr_ROI
0.1107057945643677,L_33pr_ROI
-0.007496749009887357,L_33pr_ROI
0.05533535558607968,L_33pr_ROI
0.12065277083228054,L_33pr_ROI
0.0865720185034041,L_33pr_ROI
0.006733422703825319,L_33pr_ROI
0.08450609576058818,L_33pr_ROI
0.05509969980303373,L_33pr_ROI
0.05588614477345215,L_33pr_ROI
0.040103270342302155,L_33pr_ROI
0.012589169654700298,L_33pr_ROI
0.12231383751367371,L_33pr_ROI
0.13583364098954315,L_33pr_ROI
-0.005920315339249468,L_33pr_ROI
0.05719438608756563,L_33pr_ROI
0.03513838546286393,L_33pr_ROI
0.10806591632076558,L_33pr_ROI
-0.02173720255812472,L_33pr_ROI
0.09508389150169055,L_33pr_ROI
0.11596364013205027,L_33pr_ROI
0.010383184334802181,L_33pr_ROI
0.058447904879491405,L_33pr_ROI
0.06481808383877846,L_33pr_ROI
0.12367453087867983,L_33pr_ROI
0.04105777741933776,L_33pr_ROI
0.09594522403452635,L_33pr_ROI
0.07191694509819865,L_33pr_ROI
0.013207854456929635,L_33pr_ROI
0.04561053645594629,L_33pr_ROI
0.024512839108566904,L_33pr_ROI
0.04312686089341124,L_33pr_ROI
0.08280684703889377,L_33pr_ROI
0.16092131443889424,L_33pr_ROI
0.08739251447590882,L_33pr_ROI
-0.0126028379737204,L_33pr_ROI
-0.05158091732084107,L_33pr_ROI
0.11861424493920333,L_33pr_ROI
0.03595332997275005,L_33pr_ROI
0.028248501076282427,L_33pr_ROI
0.01230942733972475,L_33pr_ROI
0.09613637511449205,L_33pr_ROI
0.08347790195051913,L_33pr_ROI
-0.0048906166893845655,L_33pr_ROI
0.043281573510327166,L_33pr_ROI
