rho,roi
0.11631076490486544,L_4_ROI
0.20945762739697116,L_4_ROI
0.2111226098026776,L_4_ROI
0.12224004266054338,L_4_ROI
0.21458673720455143,L_4_ROI
0.15026695091295703,L_4_ROI
0.24518830106137962,L_4_ROI
0.23521167166937615,L_4_ROI
0.2184699152142282,L_4_ROI
0.28078745004328176,L_4_ROI
0.2028132660443193,L_4_ROI
0.18361194648342466,L_4_ROI
0.25827686078583934,L_4_ROI
0.2050813951052313,L_4_ROI
0.23439317819635508,L_4_ROI
0.22810621601426345,L_4_ROI
0.20273458525491328,L_4_ROI
0.12578948750976082,L_4_ROI
0.15103931775962065,L_4_ROI
0.24819293768205103,L_4_ROI
0.2827507127389498,L_4_ROI
0.15618440317299145,L_4_ROI
0.24532128876825454,L_4_ROI
0.19661553415286945,L_4_ROI
0.25358726034745516,L_4_ROI
0.2165670870655829,L_4_ROI
0.15901904054429067,L_4_ROI
0.18980587644870486,L_4_ROI
0.19697326665153442,L_4_ROI
0.29110887048302936,L_4_ROI
0.16670913659665762,L_4_ROI
0.14765385462500455,L_4_ROI
0.182554647155206,L_4_ROI
0.21510030111931405,L_4_ROI
0.28251902655759675,L_4_ROI
0.20859163194335792,L_4_ROI
0.1274863657048766,L_4_ROI
0.1519388544974461,L_4_ROI
0.14905900001233216,L_4_ROI
0.23606107200773854,L_4_ROI
0.20011006921985552,L_4_ROI
0.18482163406831975,L_4_ROI
0.30601839612030124,L_4_ROI
0.2872448967011043,L_4_ROI
0.1949421010025481,L_4_ROI
0.28769278237588314,L_4_ROI
0.12617438474616577,L_4_ROI
0.24853703689197398,L_4_ROI
0.1974026186698573,L_4_ROI
0.26150897676764745,L_4_ROI
0.20908786904183863,L_4_ROI
0.15927889774757958,L_4_ROI
0.16566568013997912,L_4_ROI
0.14368678449314462,L_4_ROI
0.16051833891624473,L_4_ROI
0.14083685498740456,L_4_ROI
0.23327896947418386,L_4_ROI
0.2927798921485345,L_4_ROI
0.14377875511706775,L_4_ROI
0.13977893194276897,L_4_ROI
0.23694273290116546,L_4_ROI
0.2735618425654807,L_4_ROI
0.1538481888279024,L_4_ROI
0.10997954352254043,L_4_ROI
0.20215998517607311,L_4_ROI
0.32230822033522566,L_4_ROI
0.09821066640813855,L_4_ROI
0.2473934798981312,L_4_ROI
0.2669671936868073,L_4_ROI
0.16575319997286453,L_4_ROI
0.1994978927348623,L_4_ROI
0.2630769172447737,L_4_ROI
0.2968960851649881,L_4_ROI
0.21700985744651247,L_4_ROI
0.2914665935273097,L_4_ROI
0.24833452072952916,L_4_ROI
0.16769804098838625,L_4_ROI
0.21777222256799816,L_4_ROI
0.21496410766484686,L_4_ROI
0.26488711393130904,L_4_ROI
0.23835925282675308,L_4_ROI
0.16203901053802128,L_4_ROI
0.21036248408787125,L_4_ROI
0.24797683313331037,L_4_ROI
0.17818205216947214,L_4_ROI
0.15467592095778152,L_4_ROI
0.13309933875875574,L_4_ROI
0.18228847764484235,L_4_ROI
0.20367781517183356,L_4_ROI
0.19985081900956797,L_4_ROI
0.25093682484527824,L_4_ROI
0.29619789558203935,L_4_ROI
0.23470265052563422,L_4_ROI
0.20513634734202277,L_4_ROI
0.2228391175720421,L_4_ROI
0.24232161018380666,L_4_ROI
0.2293788524678621,L_4_ROI
0.29919915907983885,L_4_ROI
0.24216763275388475,L_4_ROI
0.21734464530171616,L_4_ROI
0.19966837727517459,L_4_ROI
0.1763960117394051,L_4_ROI
0.26234499795444144,L_4_ROI
0.2282882022735066,L_4_ROI
0.2169693435728846,L_4_ROI
0.19259749780008584,L_4_ROI
0.18316711887790563,L_4_ROI
0.18071170549748655,L_4_ROI
0.24937058289206043,L_4_ROI
0.1451000907943795,L_4_ROI
0.23239206856551778,L_4_ROI
0.20549270700707153,L_4_ROI
0.2622207314967128,L_4_ROI
0.18955703717502712,L_4_ROI
0.21447972484127065,L_4_ROI
0.3253507599388955,L_4_ROI
0.2473096727723351,L_4_ROI
0.1937866519548729,L_4_ROI
0.20770114464049091,L_4_ROI
0.21660874625455068,L_4_ROI
0.06373892874255382,L_4_ROI
0.290124492450117,L_4_ROI
0.29713725315650563,L_4_ROI
0.15763345211190527,L_4_ROI
0.20896589337047478,L_4_ROI
0.2586841398274013,L_4_ROI
0.156705431876487,L_4_ROI
0.18485709390786345,L_4_ROI
0.1685429163043943,L_4_ROI
0.21936123952548808,L_4_ROI
0.24904308661478453,L_4_ROI
0.20411566895830727,L_4_ROI
0.132973720145662,L_4_ROI
0.0976518280113568,L_4_ROI
0.16754627132094405,L_4_ROI
0.12774324854111577,L_4_ROI
0.2296990779059458,L_4_ROI
0.22658829961152568,L_4_ROI
0.3510621821817164,L_4_ROI
0.11866842407805141,L_4_ROI
0.17081515980620665,L_4_ROI
0.26832549134888284,L_4_ROI
0.09317871500068399,L_4_ROI
0.14542415294207844,L_4_ROI
0.19391822921362617,L_4_ROI
0.16271300137994688,L_4_ROI
0.17008609871896424,L_4_ROI
0.2204606034245707,L_4_ROI
0.1427866129582494,L_4_ROI
0.21964255441849712,L_4_ROI
0.18964897788200175,L_4_ROI
0.24142864856768495,L_4_ROI
0.20601493272823324,L_4_ROI
0.3024282807779379,L_4_ROI
0.27668566191377747,L_4_ROI
0.23544909649107643,L_4_ROI
0.19482455428295548,L_4_ROI
0.23177144926478488,L_4_ROI
0.23801178461592135,L_4_ROI
0.18794687275140579,L_4_ROI
0.22088092530644937,L_4_ROI
0.28528553741233864,L_4_ROI
0.1435598130056337,L_4_ROI
0.19143408029624923,L_4_ROI
0.20609598788158345,L_4_ROI
0.17766778277577738,L_4_ROI
0.18471422521059527,L_4_ROI
0.10921276554201723,L_4_ROI
0.28409422327130696,L_4_ROI
0.23731064136289984,L_4_ROI
0.32009595766152743,L_4_ROI
0.2066518020230208,L_4_ROI
0.26993402142398387,L_4_ROI
0.17474804912144126,L_4_ROI
0.18393231630978052,L_4_ROI
0.11860787374524033,L_4_ROI
0.2303910576508646,L_4_ROI
0.2471392811562374,L_4_ROI
