rho,roi
0.27152661058477434,L_VMV3_ROI
0.399793345277365,L_VMV3_ROI
0.3017104469072764,L_VMV3_ROI
0.18116717231812246,L_VMV3_ROI
0.3437597095113084,L_VMV3_ROI
0.28262428721718974,L_VMV3_ROI
0.33710400471270324,L_VMV3_ROI
0.39530211851844244,L_VMV3_ROI
0.34340736778011804,L_VMV3_ROI
0.2900830037462463,L_VMV3_ROI
0.2917750236201161,L_VMV3_ROI
0.3071381373653966,L_VMV3_ROI
0.362021218917342,L_VMV3_ROI
0.24939666344650988,L_VMV3_ROI
0.30460539346363597,L_VMV3_ROI
0.34520179274135954,L_VMV3_ROI
0.39802561087232985,L_VMV3_ROI
0.2834545217774541,L_VMV3_ROI
0.34496519976922035,L_VMV3_ROI
0.20586456579709186,L_VMV3_ROI
0.3181288521467882,L_VMV3_ROI
0.25320340947075254,L_VMV3_ROI
0.33942607158954674,L_VMV3_ROI
0.2952539010245873,L_VMV3_ROI
0.3402233858017292,L_VMV3_ROI
0.3000406893431237,L_VMV3_ROI
0.321423035227322,L_VMV3_ROI
0.23427367528466403,L_VMV3_ROI
0.29383574381880695,L_VMV3_ROI
0.24777172601778674,L_VMV3_ROI
0.27540422445782586,L_VMV3_ROI
0.3461938757808163,L_VMV3_ROI
0.3539977548493278,L_VMV3_ROI
0.37509056825159803,L_VMV3_ROI
0.2519581837610116,L_VMV3_ROI
0.3283744093985173,L_VMV3_ROI
0.29897805712324577,L_VMV3_ROI
0.3617985048676791,L_VMV3_ROI
0.3532758118590913,L_VMV3_ROI
0.3020515891931267,L_VMV3_ROI
0.38419481970461966,L_VMV3_ROI
0.3868654706917127,L_VMV3_ROI
0.27243414936822385,L_VMV3_ROI
0.3410750849333296,L_VMV3_ROI
0.28536331118041636,L_VMV3_ROI
0.23051856254542558,L_VMV3_ROI
0.30187594764951625,L_VMV3_ROI
0.3692518864057955,L_VMV3_ROI
0.30083801904799345,L_VMV3_ROI
0.38294344509923617,L_VMV3_ROI
0.3144104182692878,L_VMV3_ROI
0.4138658041005302,L_VMV3_ROI
0.3921191809498136,L_VMV3_ROI
0.3369793098454414,L_VMV3_ROI
0.29823368706427655,L_VMV3_ROI
0.23366573042337058,L_VMV3_ROI
0.24136036701630367,L_VMV3_ROI
0.19944125486890887,L_VMV3_ROI
0.2904564340954776,L_VMV3_ROI
0.1861339156310508,L_VMV3_ROI
0.2604394068130086,L_VMV3_ROI
0.3254989753145131,L_VMV3_ROI
0.3049824830445983,L_VMV3_ROI
0.31641114935871195,L_VMV3_ROI
0.2766589411530253,L_VMV3_ROI
0.3855835709107462,L_VMV3_ROI
0.37961355723280193,L_VMV3_ROI
0.3464042577702491,L_VMV3_ROI
0.1877631763042484,L_VMV3_ROI
0.3522642740502345,L_VMV3_ROI
0.2973572614553407,L_VMV3_ROI
0.27229022407813464,L_VMV3_ROI
0.3255937854524473,L_VMV3_ROI
0.3024339419637245,L_VMV3_ROI
0.3109584963153991,L_VMV3_ROI
0.3330193158798329,L_VMV3_ROI
0.337080316055546,L_VMV3_ROI
0.3946600597033172,L_VMV3_ROI
0.3702252772443049,L_VMV3_ROI
0.3095855378643545,L_VMV3_ROI
0.41932923674046557,L_VMV3_ROI
0.3389742119462802,L_VMV3_ROI
0.31235345788544433,L_VMV3_ROI
0.342843869926503,L_VMV3_ROI
0.37898994149848864,L_VMV3_ROI
0.42741807633603446,L_VMV3_ROI
0.1871958205565996,L_VMV3_ROI
0.3868398678572531,L_VMV3_ROI
0.39423129700338855,L_VMV3_ROI
0.33794858578186293,L_VMV3_ROI
0.33582130952612055,L_VMV3_ROI
0.24751518932851851,L_VMV3_ROI
0.36558362236633546,L_VMV3_ROI
0.29928397001416474,L_VMV3_ROI
0.36411626560135135,L_VMV3_ROI
0.2911963334980489,L_VMV3_ROI
0.3517328285103744,L_VMV3_ROI
0.31382731078119264,L_VMV3_ROI
0.320610220663502,L_VMV3_ROI
0.34838931466686357,L_VMV3_ROI
0.20814945910020283,L_VMV3_ROI
0.2890379374877576,L_VMV3_ROI
0.4436076553931142,L_VMV3_ROI
0.3193272950122859,L_VMV3_ROI
0.36144675865948633,L_VMV3_ROI
0.17995004284145655,L_VMV3_ROI
0.38997140537773567,L_VMV3_ROI
0.30737417934464506,L_VMV3_ROI
0.3676734534090544,L_VMV3_ROI
0.26494462028748755,L_VMV3_ROI
0.3458929637353346,L_VMV3_ROI
0.325841086883206,L_VMV3_ROI
0.35725533088232064,L_VMV3_ROI
0.3167146612272883,L_VMV3_ROI
0.33327047450675273,L_VMV3_ROI
0.32513124466789667,L_VMV3_ROI
0.2997357938504379,L_VMV3_ROI
0.3723261386214246,L_VMV3_ROI
0.41239813460933217,L_VMV3_ROI
0.3405879817584486,L_VMV3_ROI
0.3439001695959033,L_VMV3_ROI
0.37729910997817684,L_VMV3_ROI
0.2837738497449043,L_VMV3_ROI
0.2888457866769836,L_VMV3_ROI
0.3120610293035695,L_VMV3_ROI
0.31268062522278184,L_VMV3_ROI
0.364054380145599,L_VMV3_ROI
0.3171098674317735,L_VMV3_ROI
0.22350487740113395,L_VMV3_ROI
0.35397490909693097,L_VMV3_ROI
0.27008132771718885,L_VMV3_ROI
0.2746649685936813,L_VMV3_ROI
0.2923358667284712,L_VMV3_ROI
0.2899939480385737,L_VMV3_ROI
0.27002208094621677,L_VMV3_ROI
0.3266343953542503,L_VMV3_ROI
0.33339588618335453,L_VMV3_ROI
0.2923722684962545,L_VMV3_ROI
0.29002828687981,L_VMV3_ROI
0.281397426564445,L_VMV3_ROI
0.3484897157295375,L_VMV3_ROI
0.26222103826663334,L_VMV3_ROI
0.34558596044870427,L_VMV3_ROI
0.27720107468213184,L_VMV3_ROI
0.21302500430677956,L_VMV3_ROI
0.3238512810087558,L_VMV3_ROI
0.36103533943298516,L_VMV3_ROI
0.2651776567337045,L_VMV3_ROI
0.3109471831841336,L_VMV3_ROI
0.2849323540148246,L_VMV3_ROI
0.23661323509028526,L_VMV3_ROI
0.23039745917254983,L_VMV3_ROI
0.26344601193412404,L_VMV3_ROI
0.19474273205144926,L_VMV3_ROI
0.33219112320939176,L_VMV3_ROI
0.19828349237042486,L_VMV3_ROI
0.24912796973235898,L_VMV3_ROI
0.31931954347998576,L_VMV3_ROI
0.3540899473181973,L_VMV3_ROI
0.28479707632081863,L_VMV3_ROI
0.1934027051871104,L_VMV3_ROI
0.35252659795064556,L_VMV3_ROI
0.33593433133998096,L_VMV3_ROI
0.39899765695652933,L_VMV3_ROI
0.26884941880189234,L_VMV3_ROI
0.3179803775815312,L_VMV3_ROI
0.3091215385286654,L_VMV3_ROI
0.26014516904428797,L_VMV3_ROI
0.3115119447083463,L_VMV3_ROI
0.2980082016841284,L_VMV3_ROI
0.4563327442915748,L_VMV3_ROI
0.34293869516327236,L_VMV3_ROI
0.35061810588254044,L_VMV3_ROI
0.28537392981929205,L_VMV3_ROI
0.2161266485219185,L_VMV3_ROI
0.37583507745287575,L_VMV3_ROI
0.3099280697035844,L_VMV3_ROI
0.39815146853044014,L_VMV3_ROI
0.42940071603327024,L_VMV3_ROI
0.39498693088496756,L_VMV3_ROI
0.4333419061731393,L_VMV3_ROI
0.3295833338693219,L_VMV3_ROI
0.29684474118998777,L_VMV3_ROI
0.35299148372804007,L_VMV3_ROI
0.24562077119030687,L_VMV3_ROI
0.34793785754033574,L_VMV3_ROI
0.2543985858982516,L_VMV3_ROI
0.2923198231829277,L_VMV3_ROI
0.3702290511884291,L_VMV3_ROI
0.22447015687918678,L_VMV3_ROI
0.398606189657955,L_VMV3_ROI
0.1718799260186627,L_VMV3_ROI
0.29451718867922416,L_VMV3_ROI
0.34451561069752723,L_VMV3_ROI
0.277592421573001,L_VMV3_ROI
0.3084499872662006,L_VMV3_ROI
0.3736214925645112,L_VMV3_ROI
0.426757664794675,L_VMV3_ROI
0.3225176518386999,L_VMV3_ROI
0.26440099745006745,L_VMV3_ROI
0.3233589577103633,L_VMV3_ROI
0.3591431895979854,L_VMV3_ROI
0.33278352969631525,L_VMV3_ROI
0.2330400427568895,L_VMV3_ROI
0.2927207519880674,L_VMV3_ROI
0.33209438954845094,L_VMV3_ROI
0.3404095463767389,L_VMV3_ROI
0.3681842998285253,L_VMV3_ROI
0.299197743547879,L_VMV3_ROI
0.3748243778546802,L_VMV3_ROI
0.19879830624890438,L_VMV3_ROI
0.33808113927084205,L_VMV3_ROI
0.3397366117963624,L_VMV3_ROI
0.3268945052037481,L_VMV3_ROI
0.40706225097143006,L_VMV3_ROI
0.2304416058713502,L_VMV3_ROI
0.3411657915157949,L_VMV3_ROI
0.25079143402599463,L_VMV3_ROI
0.25698494082997314,L_VMV3_ROI
0.2689162017664364,L_VMV3_ROI
0.366482492390041,L_VMV3_ROI
0.22927366256281384,L_VMV3_ROI
0.3827538198053989,L_VMV3_ROI
0.3094804962400893,L_VMV3_ROI
0.3499959467334743,L_VMV3_ROI
0.28986657361436124,L_VMV3_ROI
0.3934581023310854,L_VMV3_ROI
0.36062992152878587,L_VMV3_ROI
0.27420551282807415,L_VMV3_ROI
0.2642805584705344,L_VMV3_ROI
0.37884494265102764,L_VMV3_ROI
0.27119910443508766,L_VMV3_ROI
0.3354701865933254,L_VMV3_ROI
0.35416180774693656,L_VMV3_ROI
0.28630912363092526,L_VMV3_ROI
0.22159521113033087,L_VMV3_ROI
0.4156367741762801,L_VMV3_ROI
0.305687919572638,L_VMV3_ROI
0.27255201574886356,L_VMV3_ROI
0.2747273068365633,L_VMV3_ROI
0.26665136918495796,L_VMV3_ROI
0.20792124046715654,L_VMV3_ROI
0.2176128605807251,L_VMV3_ROI
0.29544451087845286,L_VMV3_ROI
0.32523992897707216,L_VMV3_ROI
0.3256692758773187,L_VMV3_ROI
0.32103868322939877,L_VMV3_ROI
0.27134325973438883,L_VMV3_ROI
0.40024685430555784,L_VMV3_ROI
0.35644470774086723,L_VMV3_ROI
0.3932679850947887,L_VMV3_ROI
0.4483126757493554,L_VMV3_ROI
0.27307213796839186,L_VMV3_ROI
0.2842274950858059,L_VMV3_ROI
0.2777660115444293,L_VMV3_ROI
0.23456020166703673,L_VMV3_ROI
0.30384469425388827,L_VMV3_ROI
0.2274499454662456,L_VMV3_ROI
0.2868748065440376,L_VMV3_ROI
0.2725141467711899,L_VMV3_ROI
0.26432464120513266,L_VMV3_ROI
0.28521766346968747,L_VMV3_ROI
0.36993349942528375,L_VMV3_ROI
0.33402958155845436,L_VMV3_ROI
0.3201524246451344,L_VMV3_ROI
0.41437728525521556,L_VMV3_ROI
0.2624873304717989,L_VMV3_ROI
0.2995584158323029,L_VMV3_ROI
0.2565685129196176,L_VMV3_ROI
0.3127113236131805,L_VMV3_ROI
0.3633576952949887,L_VMV3_ROI
0.2956568084213637,L_VMV3_ROI
0.23065914075678262,L_VMV3_ROI
0.3263834684901128,L_VMV3_ROI
0.3555190111298412,L_VMV3_ROI
0.3391217761962546,L_VMV3_ROI
0.26565751068210075,L_VMV3_ROI
0.32068527446209877,L_VMV3_ROI
0.32521287064867066,L_VMV3_ROI
0.30654740241428563,L_VMV3_ROI
0.28389889664735735,L_VMV3_ROI
0.39672854862977414,L_VMV3_ROI
0.18219917996061635,L_VMV3_ROI
0.27179066037694494,L_VMV3_ROI
0.3150911536796066,L_VMV3_ROI
0.2956467326590144,L_VMV3_ROI
0.18327942967624242,L_VMV3_ROI
0.3372681849075254,L_VMV3_ROI
0.24503357043085003,L_VMV3_ROI
0.2906758255603046,L_VMV3_ROI
0.2628308211593104,L_VMV3_ROI
0.3220402213996023,L_VMV3_ROI
0.432103965224561,L_VMV3_ROI
0.24010995823829445,L_VMV3_ROI
0.38001249082076666,L_VMV3_ROI
0.30872311683254794,L_VMV3_ROI
0.2628418498437582,L_VMV3_ROI
0.27088640798026414,L_VMV3_ROI
0.37332117194205366,L_VMV3_ROI
