rho,roi
0.43743628349209596,R_LO3_ROI
0.3498205390491338,R_LO3_ROI
0.38416339243758935,R_LO3_ROI
0.41560945391132853,R_LO3_ROI
0.46029541889573866,R_LO3_ROI
0.27810276568468517,R_LO3_ROI
0.4139563057289391,R_LO3_ROI
0.45909660022017273,R_LO3_ROI
0.3931329049023641,R_LO3_ROI
0.3386928724060944,R_LO3_ROI
0.4396512933858348,R_LO3_ROI
0.3984848547018407,R_LO3_ROI
0.4661060247356832,R_LO3_ROI
0.4270835064108949,R_LO3_ROI
0.27781278967300793,R_LO3_ROI
0.3546936191211938,R_LO3_ROI
0.4845955288451218,R_LO3_ROI
0.3375306000922877,R_LO3_ROI
0.4278300264865797,R_LO3_ROI
0.3795254064719742,R_LO3_ROI
0.37902796014400497,R_LO3_ROI
0.4433491197195396,R_LO3_ROI
0.3712164317433606,R_LO3_ROI
0.4319811590342525,R_LO3_ROI
0.4993167062125191,R_LO3_ROI
0.5682000705154707,R_LO3_ROI
0.47754137934914653,R_LO3_ROI
0.42709008723164876,R_LO3_ROI
0.4057104115673274,R_LO3_ROI
0.4402240145993283,R_LO3_ROI
0.4261110862873496,R_LO3_ROI
0.32416435646804487,R_LO3_ROI
0.39948671454533297,R_LO3_ROI
0.41451698426207584,R_LO3_ROI
0.4309203951273143,R_LO3_ROI
0.31232611169939306,R_LO3_ROI
0.42854265815843673,R_LO3_ROI
0.4359124116474591,R_LO3_ROI
0.4397506802328941,R_LO3_ROI
0.41371089957858226,R_LO3_ROI
0.3492567852953549,R_LO3_ROI
0.3171954650056559,R_LO3_ROI
0.3630449048222141,R_LO3_ROI
0.39564623319496284,R_LO3_ROI
0.40529303856808063,R_LO3_ROI
0.5351328798530328,R_LO3_ROI
0.5521485678118581,R_LO3_ROI
0.4477838736054817,R_LO3_ROI
0.45021780258654315,R_LO3_ROI
0.3299150731718709,R_LO3_ROI
0.44300430323375517,R_LO3_ROI
0.3081235774962008,R_LO3_ROI
0.36347610406886005,R_LO3_ROI
0.30717463023346736,R_LO3_ROI
0.44789872977488,R_LO3_ROI
0.3883163106785436,R_LO3_ROI
0.42846449731280134,R_LO3_ROI
0.3550880588661142,R_LO3_ROI
0.485121805905555,R_LO3_ROI
0.40749173449642495,R_LO3_ROI
0.4674507485156658,R_LO3_ROI
0.3473143482470749,R_LO3_ROI
0.37332572017964444,R_LO3_ROI
0.47170780548825275,R_LO3_ROI
0.3968135571967772,R_LO3_ROI
0.31508221845667583,R_LO3_ROI
0.41008467947168203,R_LO3_ROI
0.46926409496427207,R_LO3_ROI
0.3578248864415625,R_LO3_ROI
0.36599356959375146,R_LO3_ROI
0.45428552676359457,R_LO3_ROI
0.41303065735222333,R_LO3_ROI
0.4165480464499203,R_LO3_ROI
0.41392879883345784,R_LO3_ROI
0.45500985684823153,R_LO3_ROI
0.4450819253161946,R_LO3_ROI
0.4285491665362602,R_LO3_ROI
0.43982780890203715,R_LO3_ROI
0.3715088206806927,R_LO3_ROI
0.5430428885878019,R_LO3_ROI
0.39377220124303636,R_LO3_ROI
0.38343589718495874,R_LO3_ROI
0.4593818915151908,R_LO3_ROI
0.34386601409806744,R_LO3_ROI
0.435800820449184,R_LO3_ROI
0.39714319933281533,R_LO3_ROI
0.3328116835880441,R_LO3_ROI
0.46667711004509255,R_LO3_ROI
0.3703239208700919,R_LO3_ROI
0.37600114009530355,R_LO3_ROI
0.4819547286806106,R_LO3_ROI
0.36677124969700114,R_LO3_ROI
0.41761679933225737,R_LO3_ROI
0.3701927255021043,R_LO3_ROI
0.4626485994794327,R_LO3_ROI
0.39087508252783165,R_LO3_ROI
0.35425441039031547,R_LO3_ROI
0.44946428992614224,R_LO3_ROI
0.2843397351317245,R_LO3_ROI
0.3714942446199152,R_LO3_ROI
0.3402331414676753,R_LO3_ROI
0.42145641043078397,R_LO3_ROI
0.46319134386418614,R_LO3_ROI
0.3849797936589285,R_LO3_ROI
0.33388047572440693,R_LO3_ROI
0.5127688548533376,R_LO3_ROI
0.44047840113900116,R_LO3_ROI
0.33849977950137355,R_LO3_ROI
0.3233646328639532,R_LO3_ROI
0.42521949133565085,R_LO3_ROI
0.40547789271280676,R_LO3_ROI
0.3957227060192313,R_LO3_ROI
0.3961839797915404,R_LO3_ROI
0.43300751925232467,R_LO3_ROI
0.3923458802033748,R_LO3_ROI
0.5062862267486334,R_LO3_ROI
0.4486667158410556,R_LO3_ROI
0.39462121052402177,R_LO3_ROI
0.4131857364058787,R_LO3_ROI
0.4344466474500216,R_LO3_ROI
0.3862049742511128,R_LO3_ROI
0.4039651954453006,R_LO3_ROI
0.40668460082675734,R_LO3_ROI
0.4667873548065359,R_LO3_ROI
0.3942275062662526,R_LO3_ROI
0.3921432258735029,R_LO3_ROI
0.47156250865036425,R_LO3_ROI
0.49347446911725185,R_LO3_ROI
0.4057553090491293,R_LO3_ROI
0.513187894037211,R_LO3_ROI
0.4597965988844749,R_LO3_ROI
0.4747640246368605,R_LO3_ROI
0.3589349450631939,R_LO3_ROI
0.38090021101656474,R_LO3_ROI
0.34565451682875536,R_LO3_ROI
0.5160265352003216,R_LO3_ROI
0.3720776324243183,R_LO3_ROI
0.41784866936268816,R_LO3_ROI
0.42822721434868427,R_LO3_ROI
0.4722709757130594,R_LO3_ROI
0.3561228999789473,R_LO3_ROI
0.4259691874701328,R_LO3_ROI
0.36432648383008287,R_LO3_ROI
0.4700643035196236,R_LO3_ROI
0.4182240564787348,R_LO3_ROI
0.45757587390091337,R_LO3_ROI
0.4268032918784619,R_LO3_ROI
0.40033544455503933,R_LO3_ROI
0.43448483504265484,R_LO3_ROI
0.3593225771019013,R_LO3_ROI
0.40587030282450354,R_LO3_ROI
0.4073700456622411,R_LO3_ROI
0.37652709664144574,R_LO3_ROI
0.3831765122066847,R_LO3_ROI
0.4176386046105579,R_LO3_ROI
0.552776802510919,R_LO3_ROI
0.45240022053528706,R_LO3_ROI
0.4872886421842702,R_LO3_ROI
0.28717491254633476,R_LO3_ROI
0.4319699518513457,R_LO3_ROI
0.4603871699855035,R_LO3_ROI
0.3873258011909685,R_LO3_ROI
0.31668816138619826,R_LO3_ROI
0.4226723272583987,R_LO3_ROI
0.3427937163065276,R_LO3_ROI
0.39682368551971753,R_LO3_ROI
0.37473069663916425,R_LO3_ROI
0.42182856221886045,R_LO3_ROI
0.41359469751771694,R_LO3_ROI
0.2949546583791909,R_LO3_ROI
0.39985529336709413,R_LO3_ROI
0.38939533610480837,R_LO3_ROI
0.40927210524231666,R_LO3_ROI
0.3613039634985805,R_LO3_ROI
0.37859952493028215,R_LO3_ROI
0.4492037935048628,R_LO3_ROI
0.3951355703734425,R_LO3_ROI
0.3576720620045891,R_LO3_ROI
0.45335405641294774,R_LO3_ROI
0.44923857200524747,R_LO3_ROI
0.4031122726560932,R_LO3_ROI
0.4203598378243051,R_LO3_ROI
0.4037617690178077,R_LO3_ROI
0.4037951478426504,R_LO3_ROI
0.4234928163878985,R_LO3_ROI
0.32424392796267343,R_LO3_ROI
0.4642517636364344,R_LO3_ROI
0.3702501324045286,R_LO3_ROI
0.4687622101248058,R_LO3_ROI
0.4448951570499462,R_LO3_ROI
0.4793618202267011,R_LO3_ROI
0.5038161891270484,R_LO3_ROI
0.3269294993857913,R_LO3_ROI
0.49798540144591674,R_LO3_ROI
0.42513669185836855,R_LO3_ROI
0.4857336268230696,R_LO3_ROI
0.3509723533526496,R_LO3_ROI
0.45239701421086753,R_LO3_ROI
0.5375617284971747,R_LO3_ROI
0.3435468899350156,R_LO3_ROI
0.4240923730457156,R_LO3_ROI
0.36262471938960483,R_LO3_ROI
0.41281651325363355,R_LO3_ROI
0.39356207411000127,R_LO3_ROI
0.38268881948319367,R_LO3_ROI
0.3568441119870436,R_LO3_ROI
0.3652148884709665,R_LO3_ROI
0.3165735855671167,R_LO3_ROI
0.528827014213067,R_LO3_ROI
0.34290239628830255,R_LO3_ROI
0.4086039686869896,R_LO3_ROI
0.40224795254187706,R_LO3_ROI
0.4305500313074515,R_LO3_ROI
0.4140183219114231,R_LO3_ROI
0.45208574877480995,R_LO3_ROI
0.3777503462627435,R_LO3_ROI
0.5349945551649571,R_LO3_ROI
0.42046758378177745,R_LO3_ROI
0.5130477474243429,R_LO3_ROI
0.26551861349403194,R_LO3_ROI
0.4727997538090705,R_LO3_ROI
0.29319695046049177,R_LO3_ROI
0.3738964078277078,R_LO3_ROI
0.43682007092056085,R_LO3_ROI
0.3171541158949661,R_LO3_ROI
0.48074540734530224,R_LO3_ROI
0.35722544877111995,R_LO3_ROI
0.4414626103114247,R_LO3_ROI
0.4816708083391238,R_LO3_ROI
0.5115206046064827,R_LO3_ROI
0.3555469763697949,R_LO3_ROI
0.4582442618478865,R_LO3_ROI
0.4275979049622334,R_LO3_ROI
0.5143314070350451,R_LO3_ROI
0.388196455614093,R_LO3_ROI
0.5408680076536895,R_LO3_ROI
0.4766904001797605,R_LO3_ROI
0.3326279330229803,R_LO3_ROI
0.4318933928789796,R_LO3_ROI
0.5300210622167033,R_LO3_ROI
0.35748223837991794,R_LO3_ROI
0.44646999791968134,R_LO3_ROI
0.32641839656106414,R_LO3_ROI
0.46687469320208164,R_LO3_ROI
0.4405967949200873,R_LO3_ROI
0.339127483863678,R_LO3_ROI
0.4474307125739455,R_LO3_ROI
0.5213496553262271,R_LO3_ROI
0.4552398532180777,R_LO3_ROI
0.4052130589686811,R_LO3_ROI
0.41129453810412503,R_LO3_ROI
0.40230701300195193,R_LO3_ROI
0.3921455893515421,R_LO3_ROI
0.3622360698198412,R_LO3_ROI
0.4610583166597511,R_LO3_ROI
0.4728326429656019,R_LO3_ROI
0.4500950671066997,R_LO3_ROI
0.44480775541591666,R_LO3_ROI
0.385434862911986,R_LO3_ROI
0.4284107103858564,R_LO3_ROI
0.331548399336738,R_LO3_ROI
0.47081731873410065,R_LO3_ROI
0.3685387200647827,R_LO3_ROI
