rho,roi
0.1972753953121908,R_V6_ROI
0.13029997240622815,R_V6_ROI
0.11547382118469207,R_V6_ROI
0.09374860127373286,R_V6_ROI
0.09734060683650131,R_V6_ROI
0.03525095629508545,R_V6_ROI
0.16395283565505905,R_V6_ROI
0.13957509324620415,R_V6_ROI
0.10321665921099744,R_V6_ROI
0.05248534244242428,R_V6_ROI
0.0332979615675023,R_V6_ROI
0.2351059355773058,R_V6_ROI
0.16164408403049835,R_V6_ROI
0.1853266082194212,R_V6_ROI
0.11724117694761224,R_V6_ROI
0.21562662630257107,R_V6_ROI
0.154749073740914,R_V6_ROI
0.12256619862468138,R_V6_ROI
0.0897067362224783,R_V6_ROI
0.17639294532752292,R_V6_ROI
0.1648718095238209,R_V6_ROI
0.08966508384635911,R_V6_ROI
0.14531898089894107,R_V6_ROI
0.1452088121278008,R_V6_ROI
0.2256673447084685,R_V6_ROI
0.16778185995370262,R_V6_ROI
0.11172677882242091,R_V6_ROI
0.03968305083075187,R_V6_ROI
0.1659232978586472,R_V6_ROI
0.1724228303927562,R_V6_ROI
0.16717792000575354,R_V6_ROI
0.13446195199996114,R_V6_ROI
0.20749277770581054,R_V6_ROI
0.12480294628668913,R_V6_ROI
0.21865899409290446,R_V6_ROI
0.165067101943922,R_V6_ROI
0.2070726417387282,R_V6_ROI
0.11411604092241805,R_V6_ROI
0.16300840531828573,R_V6_ROI
0.1430533276229737,R_V6_ROI
0.11677261812029108,R_V6_ROI
0.2649605866492672,R_V6_ROI
0.1954753453460067,R_V6_ROI
0.0652781441439488,R_V6_ROI
0.18854121080471672,R_V6_ROI
0.13850653075493718,R_V6_ROI
0.137155331432543,R_V6_ROI
0.18389415687322655,R_V6_ROI
0.11291845800459827,R_V6_ROI
0.16520948916035627,R_V6_ROI
0.07217040577113597,R_V6_ROI
0.08401096956924822,R_V6_ROI
0.14052309935881663,R_V6_ROI
0.12833499280282204,R_V6_ROI
0.12525228219891835,R_V6_ROI
0.1522482362326951,R_V6_ROI
0.20743552227434148,R_V6_ROI
0.2461235427700419,R_V6_ROI
0.047967590737052174,R_V6_ROI
0.057211306502194435,R_V6_ROI
0.19390041880363607,R_V6_ROI
0.0827583474164593,R_V6_ROI
0.07427895799264782,R_V6_ROI
0.1520856647458141,R_V6_ROI
0.0947164605510532,R_V6_ROI
0.11578169679963521,R_V6_ROI
0.19701729643039662,R_V6_ROI
0.074295951518565,R_V6_ROI
0.1971343197454441,R_V6_ROI
0.13411863182447667,R_V6_ROI
0.12198542109488292,R_V6_ROI
0.21109854623081745,R_V6_ROI
0.11483283477165929,R_V6_ROI
0.0715536980749818,R_V6_ROI
0.07881231604466073,R_V6_ROI
0.1642452789207659,R_V6_ROI
0.03667027836055513,R_V6_ROI
0.2173859566062886,R_V6_ROI
0.20107028815545133,R_V6_ROI
0.21943282592686192,R_V6_ROI
0.1847056005899957,R_V6_ROI
0.1499219389635982,R_V6_ROI
0.17097558360744497,R_V6_ROI
0.10844681358425687,R_V6_ROI
0.10420415433390687,R_V6_ROI
0.1422048658746686,R_V6_ROI
0.18584401735701384,R_V6_ROI
0.31605758615772955,R_V6_ROI
0.12495210650071363,R_V6_ROI
0.12676797563415065,R_V6_ROI
0.13984411178403802,R_V6_ROI
0.11909318901829966,R_V6_ROI
0.12772996342000933,R_V6_ROI
0.07978743272019188,R_V6_ROI
0.094062296119869,R_V6_ROI
0.11686583403429947,R_V6_ROI
0.21557422346754115,R_V6_ROI
0.21896129885343996,R_V6_ROI
0.11188761704070585,R_V6_ROI
0.18163742326219898,R_V6_ROI
0.17324444173555203,R_V6_ROI
0.07881869667033929,R_V6_ROI
0.07792433091758791,R_V6_ROI
0.07281226005933256,R_V6_ROI
0.09412349744418377,R_V6_ROI
0.0969185632144387,R_V6_ROI
0.14057290735420475,R_V6_ROI
0.07957289104188808,R_V6_ROI
0.1817696818329431,R_V6_ROI
0.1704788221673451,R_V6_ROI
0.2155234500117679,R_V6_ROI
0.10968166623303262,R_V6_ROI
0.13704858891712673,R_V6_ROI
0.14294143940688,R_V6_ROI
0.2161934894987274,R_V6_ROI
0.12481249172965657,R_V6_ROI
0.09630189210401213,R_V6_ROI
0.3231535202267349,R_V6_ROI
0.0996004667861641,R_V6_ROI
0.2081294996803358,R_V6_ROI
0.07714714233647206,R_V6_ROI
0.09522813767482541,R_V6_ROI
0.1436417296111258,R_V6_ROI
0.12111079705405378,R_V6_ROI
0.1538420205352504,R_V6_ROI
0.15114040592306605,R_V6_ROI
0.053299661845970625,R_V6_ROI
0.18742231014066368,R_V6_ROI
0.1159006039303332,R_V6_ROI
0.10063560349386146,R_V6_ROI
0.20997362879192233,R_V6_ROI
0.11089087446899454,R_V6_ROI
0.07347589069211369,R_V6_ROI
0.090960909853881,R_V6_ROI
0.1258442166125631,R_V6_ROI
0.12991992849267192,R_V6_ROI
0.10104854031515609,R_V6_ROI
0.17565507658742502,R_V6_ROI
0.08061061892256136,R_V6_ROI
0.29766586817269003,R_V6_ROI
0.08174794790919179,R_V6_ROI
0.2728171973890119,R_V6_ROI
0.14491459279155317,R_V6_ROI
0.09141196027733131,R_V6_ROI
0.12801234762633829,R_V6_ROI
0.14155563458649653,R_V6_ROI
0.1516690879251427,R_V6_ROI
0.1442164302188633,R_V6_ROI
0.07685515877860724,R_V6_ROI
0.12145529551657694,R_V6_ROI
0.11588866117084348,R_V6_ROI
0.13383011612227436,R_V6_ROI
0.2439688160156932,R_V6_ROI
0.13514697468204723,R_V6_ROI
0.11181002328965861,R_V6_ROI
0.14087142343157566,R_V6_ROI
0.15518937249409065,R_V6_ROI
0.12687191064953407,R_V6_ROI
0.06407683463067618,R_V6_ROI
0.20066521845744248,R_V6_ROI
0.1395534098913822,R_V6_ROI
0.17581049575917745,R_V6_ROI
0.27451828104912007,R_V6_ROI
0.0691343601196197,R_V6_ROI
0.10190115799612481,R_V6_ROI
0.13472150059374274,R_V6_ROI
0.10254032105010019,R_V6_ROI
0.1411347734065789,R_V6_ROI
0.18095954841554251,R_V6_ROI
0.17896226333750295,R_V6_ROI
0.11714663454594387,R_V6_ROI
0.1450750355849291,R_V6_ROI
0.1351052766319094,R_V6_ROI
0.0962346417263613,R_V6_ROI
0.1382911066917844,R_V6_ROI
0.12812623826504818,R_V6_ROI
0.10733426791227386,R_V6_ROI
0.10856485269676448,R_V6_ROI
0.23735323794837482,R_V6_ROI
0.14760580475782442,R_V6_ROI
0.11961651286397759,R_V6_ROI
0.12250751046582442,R_V6_ROI
0.1638074986758207,R_V6_ROI
0.12024596622866203,R_V6_ROI
0.15785429020133507,R_V6_ROI
0.1299839543691962,R_V6_ROI
0.1672046503497564,R_V6_ROI
0.14692995205527715,R_V6_ROI
0.08931243537098382,R_V6_ROI
0.14674168690913994,R_V6_ROI
0.10079650448046651,R_V6_ROI
0.13443855985511632,R_V6_ROI
0.11164079430293272,R_V6_ROI
0.09389983980573781,R_V6_ROI
0.20408424753264665,R_V6_ROI
0.1643796822106161,R_V6_ROI
0.25825045439558264,R_V6_ROI
0.14667675711468087,R_V6_ROI
0.14464567393449565,R_V6_ROI
0.09218621803672576,R_V6_ROI
0.18999165419897396,R_V6_ROI
0.1342965321407091,R_V6_ROI
0.2269813834023544,R_V6_ROI
0.1726773070622978,R_V6_ROI
0.14456665967195104,R_V6_ROI
0.10821347435840084,R_V6_ROI
0.13177124372176754,R_V6_ROI
0.1973149696647498,R_V6_ROI
0.14374763359873904,R_V6_ROI
0.20745863498130093,R_V6_ROI
0.2213756588916796,R_V6_ROI
0.1062853123550323,R_V6_ROI
0.18965369783915384,R_V6_ROI
0.17077015488842978,R_V6_ROI
0.13246344716708108,R_V6_ROI
0.14794948494290527,R_V6_ROI
0.2441657510351089,R_V6_ROI
0.23259820404395887,R_V6_ROI
0.15554625860492444,R_V6_ROI
0.11054292179339549,R_V6_ROI
0.12973180626970499,R_V6_ROI
0.08064643602559887,R_V6_ROI
