rho,roi
0.4422976041659551,L_DVT_ROI
0.3204757710010622,L_DVT_ROI
0.4304118205552999,L_DVT_ROI
0.41278487535879915,L_DVT_ROI
0.44249341476780285,L_DVT_ROI
0.48816015137854174,L_DVT_ROI
0.42505587470938433,L_DVT_ROI
0.433540331484103,L_DVT_ROI
0.3895089537111648,L_DVT_ROI
0.45901135162157936,L_DVT_ROI
0.42825104377639345,L_DVT_ROI
0.44832603449051095,L_DVT_ROI
0.4494035859975861,L_DVT_ROI
0.3862026531734097,L_DVT_ROI
0.2934068268757117,L_DVT_ROI
0.4798820421946357,L_DVT_ROI
0.3260554276495688,L_DVT_ROI
0.33635983784573764,L_DVT_ROI
0.3822144130074228,L_DVT_ROI
0.4116488232742942,L_DVT_ROI
0.4273468554410855,L_DVT_ROI
0.40518666601402714,L_DVT_ROI
0.324731817896167,L_DVT_ROI
0.42675554668412335,L_DVT_ROI
0.483101795254626,L_DVT_ROI
0.410972321592187,L_DVT_ROI
0.31724862707919166,L_DVT_ROI
0.40415805738529986,L_DVT_ROI
0.39380074647110347,L_DVT_ROI
0.3749392650741315,L_DVT_ROI
0.3638280342210064,L_DVT_ROI
0.3870616168442783,L_DVT_ROI
0.4315432079004985,L_DVT_ROI
0.41780725108098976,L_DVT_ROI
0.3752809838074541,L_DVT_ROI
0.4297678775200935,L_DVT_ROI
0.38065324662501154,L_DVT_ROI
0.38697380087870287,L_DVT_ROI
0.3780204401590728,L_DVT_ROI
0.34544350330023743,L_DVT_ROI
0.3625473084910984,L_DVT_ROI
0.45422376516237567,L_DVT_ROI
0.35386500293992423,L_DVT_ROI
0.36856804769162343,L_DVT_ROI
0.4019339472757472,L_DVT_ROI
0.4526375547067123,L_DVT_ROI
0.40213042873182925,L_DVT_ROI
0.2603589571658079,L_DVT_ROI
0.44345804245044873,L_DVT_ROI
0.4590833845447823,L_DVT_ROI
0.38542323916553434,L_DVT_ROI
0.44439582120950716,L_DVT_ROI
0.48120764262587234,L_DVT_ROI
0.3181105088698342,L_DVT_ROI
0.3553483057914254,L_DVT_ROI
0.4205618683851424,L_DVT_ROI
0.43509133047576976,L_DVT_ROI
0.4621507016058536,L_DVT_ROI
0.3123779178265169,L_DVT_ROI
0.3950359063922912,L_DVT_ROI
0.4152829146053659,L_DVT_ROI
0.32497979907029606,L_DVT_ROI
0.3135778283181878,L_DVT_ROI
0.36612353431275624,L_DVT_ROI
0.4006300745272192,L_DVT_ROI
