rho,roi
0.11418757159722963,R_a9-46v_ROI
0.07972957332280634,R_a9-46v_ROI
0.07149430097509324,R_a9-46v_ROI
0.08589608124059342,R_a9-46v_ROI
0.04475360119327575,R_a9-46v_ROI
0.2525465127250223,R_a9-46v_ROI
0.11687413294995837,R_a9-46v_ROI
0.10224729294430093,R_a9-46v_ROI
0.060582175856620464,R_a9-46v_ROI
0.20795604617843405,R_a9-46v_ROI
0.11821620663351742,R_a9-46v_ROI
0.11151029974253637,R_a9-46v_ROI
0.17360310708987878,R_a9-46v_ROI
0.1394359290351868,R_a9-46v_ROI
0.16842166794589014,R_a9-46v_ROI
0.06317991486466154,R_a9-46v_ROI
0.057134893358078,R_a9-46v_ROI
0.1353290659517523,R_a9-46v_ROI
0.07690677027476342,R_a9-46v_ROI
0.1545742808709969,R_a9-46v_ROI
