rho,roi
0.21353635370090085,L_TA2_ROI
0.09228030413023221,L_TA2_ROI
0.08523918945202255,L_TA2_ROI
0.1905572675051584,L_TA2_ROI
0.0962806645728915,L_TA2_ROI
0.1272233276853629,L_TA2_ROI
0.17645748505821746,L_TA2_ROI
0.10896281848864471,L_TA2_ROI
0.13691156777522323,L_TA2_ROI
0.08008722657207831,L_TA2_ROI
0.17432180185631632,L_TA2_ROI
0.13228308348186152,L_TA2_ROI
0.12344807811825316,L_TA2_ROI
0.12811941481465863,L_TA2_ROI
0.16877631312356073,L_TA2_ROI
0.07579563964270769,L_TA2_ROI
0.1585930029992189,L_TA2_ROI
0.1302473668750126,L_TA2_ROI
0.12591905683788313,L_TA2_ROI
0.17048079657412696,L_TA2_ROI
0.15203987732471042,L_TA2_ROI
0.08085935978256126,L_TA2_ROI
0.21948033345832846,L_TA2_ROI
0.24230867479151952,L_TA2_ROI
0.1939914062295563,L_TA2_ROI
0.12103789245824849,L_TA2_ROI
0.15817442237248525,L_TA2_ROI
0.20148421087631033,L_TA2_ROI
0.15875509258098175,L_TA2_ROI
0.1556751405723888,L_TA2_ROI
0.1724548674607282,L_TA2_ROI
0.12853964699448495,L_TA2_ROI
0.16297323284243048,L_TA2_ROI
0.25665232049481324,L_TA2_ROI
0.1412099844409089,L_TA2_ROI
0.16826458133550004,L_TA2_ROI
0.10508246103581684,L_TA2_ROI
0.1229775186853175,L_TA2_ROI
0.13936987831354608,L_TA2_ROI
0.1042482837755789,L_TA2_ROI
0.15549320981416875,L_TA2_ROI
0.08742710570592467,L_TA2_ROI
0.11954605328160886,L_TA2_ROI
0.10263742988098193,L_TA2_ROI
0.12404686614510033,L_TA2_ROI
0.1419732170914124,L_TA2_ROI
0.1318799832257564,L_TA2_ROI
0.2445272462658296,L_TA2_ROI
0.05105458468745928,L_TA2_ROI
0.06471716426680693,L_TA2_ROI
0.18765094393194373,L_TA2_ROI
0.15056738366421263,L_TA2_ROI
0.0811192725859283,L_TA2_ROI
0.10194948334830273,L_TA2_ROI
0.032491639216678705,L_TA2_ROI
0.2135439797011858,L_TA2_ROI
0.16333878099004775,L_TA2_ROI
0.1859341961812768,L_TA2_ROI
0.056473861778365136,L_TA2_ROI
0.15883730641083157,L_TA2_ROI
0.10124098233743985,L_TA2_ROI
0.1308242402463149,L_TA2_ROI
0.06429074157577142,L_TA2_ROI
0.25960260679449243,L_TA2_ROI
0.19535678368765438,L_TA2_ROI
0.0963019996406026,L_TA2_ROI
0.10282499105429035,L_TA2_ROI
0.1759055549238547,L_TA2_ROI
0.12864325791101494,L_TA2_ROI
0.15037310098952508,L_TA2_ROI
0.185244009520441,L_TA2_ROI
0.09988400141532844,L_TA2_ROI
0.1416414766374158,L_TA2_ROI
0.15106649269139447,L_TA2_ROI
0.20335115581578875,L_TA2_ROI
0.21170551084942485,L_TA2_ROI
0.1785297010479377,L_TA2_ROI
0.13320566514416451,L_TA2_ROI
0.07415450092006137,L_TA2_ROI
0.17978336914539844,L_TA2_ROI
0.10207444771118429,L_TA2_ROI
0.25127568528166666,L_TA2_ROI
0.08699290603678517,L_TA2_ROI
0.05664922175346073,L_TA2_ROI
0.19413135145596955,L_TA2_ROI
0.1707309859548453,L_TA2_ROI
0.13665295257779148,L_TA2_ROI
0.12797579823175986,L_TA2_ROI
0.12237692152029284,L_TA2_ROI
0.07631743039514029,L_TA2_ROI
0.10121380668792972,L_TA2_ROI
0.06283440175680378,L_TA2_ROI
0.09987561290114698,L_TA2_ROI
0.1394215580244847,L_TA2_ROI
0.03321867589320978,L_TA2_ROI
0.08997812936111993,L_TA2_ROI
0.25179311057394466,L_TA2_ROI
0.13955803665326302,L_TA2_ROI
0.18444169553006037,L_TA2_ROI
0.09076474489404499,L_TA2_ROI
0.19708035048533407,L_TA2_ROI
0.15176552489022385,L_TA2_ROI
0.14252938191369666,L_TA2_ROI
0.12531224706111882,L_TA2_ROI
0.20976576570454997,L_TA2_ROI
0.16011264935226377,L_TA2_ROI
0.11396740299371803,L_TA2_ROI
0.1865101241328196,L_TA2_ROI
0.14607095524208896,L_TA2_ROI
0.12990045759653307,L_TA2_ROI
0.1689020339680092,L_TA2_ROI
0.15993386733007803,L_TA2_ROI
0.23159327830833898,L_TA2_ROI
0.10163543179663022,L_TA2_ROI
0.13214953329675397,L_TA2_ROI
0.17261294267678223,L_TA2_ROI
0.15483542991196178,L_TA2_ROI
0.1873693085195472,L_TA2_ROI
0.1842912460056308,L_TA2_ROI
0.22990460309523822,L_TA2_ROI
0.1478643247972295,L_TA2_ROI
0.3017988173867192,L_TA2_ROI
0.1575495056698566,L_TA2_ROI
0.11051252426028077,L_TA2_ROI
0.17278648160959958,L_TA2_ROI
0.17316576831268157,L_TA2_ROI
0.23229123059354068,L_TA2_ROI
0.12149528529349723,L_TA2_ROI
0.14748083730715122,L_TA2_ROI
0.1226574617912859,L_TA2_ROI
0.10909271705943868,L_TA2_ROI
0.13035317451610845,L_TA2_ROI
0.13410966130785762,L_TA2_ROI
0.14077381274894668,L_TA2_ROI
0.13399168057898286,L_TA2_ROI
0.09503709375017506,L_TA2_ROI
0.18267182634514928,L_TA2_ROI
0.14938675550876884,L_TA2_ROI
0.11878986968801646,L_TA2_ROI
0.22136567962928075,L_TA2_ROI
0.1479534832494539,L_TA2_ROI
0.1352547318166744,L_TA2_ROI
0.10118504998764496,L_TA2_ROI
0.10394269446472038,L_TA2_ROI
0.07231270573547777,L_TA2_ROI
0.2139704729823675,L_TA2_ROI
0.10855583762381955,L_TA2_ROI
0.1502895044555893,L_TA2_ROI
0.15421478660619528,L_TA2_ROI
0.09668300297030032,L_TA2_ROI
0.08388269930488203,L_TA2_ROI
0.0726725760061904,L_TA2_ROI
0.1153300904856261,L_TA2_ROI
0.10609913081791156,L_TA2_ROI
0.08576428525816028,L_TA2_ROI
0.17173350092245815,L_TA2_ROI
0.1523710061952809,L_TA2_ROI
0.06530110093647136,L_TA2_ROI
0.08175220741126102,L_TA2_ROI
0.08647636029274913,L_TA2_ROI
0.13459258409927727,L_TA2_ROI
0.13611580665954237,L_TA2_ROI
0.17774914453119747,L_TA2_ROI
0.14196241599113812,L_TA2_ROI
0.12066211783555872,L_TA2_ROI
0.18262669037704185,L_TA2_ROI
0.08859510904595935,L_TA2_ROI
0.1809168209219129,L_TA2_ROI
0.08064258569849536,L_TA2_ROI
0.08413887181788912,L_TA2_ROI
0.14607461332132599,L_TA2_ROI
0.19960528456052157,L_TA2_ROI
0.1887738783125656,L_TA2_ROI
0.1004307192540205,L_TA2_ROI
0.13652421500240058,L_TA2_ROI
0.10762024519183215,L_TA2_ROI
0.14600881801886428,L_TA2_ROI
0.061258590527854505,L_TA2_ROI
0.16187612316308025,L_TA2_ROI
0.11239032662984179,L_TA2_ROI
0.16705429830902233,L_TA2_ROI
0.1354941951344664,L_TA2_ROI
0.1434707548720513,L_TA2_ROI
0.16229249602481222,L_TA2_ROI
0.20292168806036281,L_TA2_ROI
0.19990657769520873,L_TA2_ROI
0.1536450638191273,L_TA2_ROI
0.1070057069663215,L_TA2_ROI
0.18093113670221278,L_TA2_ROI
0.19214949171747175,L_TA2_ROI
0.07539999787344032,L_TA2_ROI
0.09896900823760901,L_TA2_ROI
0.1001284794191553,L_TA2_ROI
0.1696870157706546,L_TA2_ROI
0.14152875214736452,L_TA2_ROI
0.08264732249197082,L_TA2_ROI
0.10941576525180777,L_TA2_ROI
0.19326548925225737,L_TA2_ROI
0.1398598200100299,L_TA2_ROI
0.1487947585050832,L_TA2_ROI
0.04586117310708547,L_TA2_ROI
0.258639417213108,L_TA2_ROI
0.135291634461551,L_TA2_ROI
0.18960449020248488,L_TA2_ROI
0.1863124024364962,L_TA2_ROI
0.1725498054812527,L_TA2_ROI
0.21302173231474994,L_TA2_ROI
0.1976830514162854,L_TA2_ROI
0.07639815059565218,L_TA2_ROI
0.2126373659878758,L_TA2_ROI
0.1300516905384123,L_TA2_ROI
0.2258879043120492,L_TA2_ROI
0.11465173644827274,L_TA2_ROI
0.07322426454426935,L_TA2_ROI
0.07927052104056598,L_TA2_ROI
0.19683854177554294,L_TA2_ROI
0.10971288964973118,L_TA2_ROI
0.12811894540792196,L_TA2_ROI
0.10314349167552922,L_TA2_ROI
0.13591776786256368,L_TA2_ROI
0.13053037981013382,L_TA2_ROI
0.14558696442709412,L_TA2_ROI
0.15217237709022716,L_TA2_ROI
0.057990829173600836,L_TA2_ROI
0.1478857417306994,L_TA2_ROI
0.19567275576164914,L_TA2_ROI
0.1996856883912701,L_TA2_ROI
0.11612613319964821,L_TA2_ROI
0.17657683835963447,L_TA2_ROI
0.20823633869675734,L_TA2_ROI
0.0891625793642678,L_TA2_ROI
0.07325776824371773,L_TA2_ROI
0.22113455198618018,L_TA2_ROI
0.1869509859403958,L_TA2_ROI
0.10753008292564609,L_TA2_ROI
0.17155206481297802,L_TA2_ROI
0.026925044218781214,L_TA2_ROI
0.12925356013827313,L_TA2_ROI
0.12136505863931363,L_TA2_ROI
0.16469715607070715,L_TA2_ROI
0.06652657529852869,L_TA2_ROI
0.14516738261727397,L_TA2_ROI
0.051403735632925954,L_TA2_ROI
0.13439878255261434,L_TA2_ROI
0.020852371443381118,L_TA2_ROI
0.128422811441496,L_TA2_ROI
0.15687285905690573,L_TA2_ROI
0.06677645620224373,L_TA2_ROI
0.09212281241497214,L_TA2_ROI
0.1548613279008249,L_TA2_ROI
0.27595894618430766,L_TA2_ROI
0.1562808938103771,L_TA2_ROI
0.1652367342688919,L_TA2_ROI
0.06653383584153749,L_TA2_ROI
0.18447889669967787,L_TA2_ROI
0.113116153493413,L_TA2_ROI
0.213742273081222,L_TA2_ROI
0.05298136333564386,L_TA2_ROI
0.1300984653848492,L_TA2_ROI
0.1915435987327223,L_TA2_ROI
0.20880949345313893,L_TA2_ROI
0.1846270562774393,L_TA2_ROI
0.14311775635055757,L_TA2_ROI
0.08149872448201556,L_TA2_ROI
0.08886371358953668,L_TA2_ROI
0.13349959764694921,L_TA2_ROI
