rho,roi
0.5726072645305542,L_i6-8_ROI
0.5528103333099349,L_i6-8_ROI
0.5269281136569447,L_i6-8_ROI
0.6119759863704083,L_i6-8_ROI
0.5072987213236714,L_i6-8_ROI
0.5548259584413102,L_i6-8_ROI
0.4692679546595598,L_i6-8_ROI
0.4615216916093925,L_i6-8_ROI
0.4489782453591748,L_i6-8_ROI
0.5885774171349406,L_i6-8_ROI
0.5409155497392891,L_i6-8_ROI
0.4798028256380697,L_i6-8_ROI
0.5988738744400364,L_i6-8_ROI
0.5071952807073936,L_i6-8_ROI
0.5029257407575611,L_i6-8_ROI
0.4899195636467883,L_i6-8_ROI
0.5359303065243245,L_i6-8_ROI
0.5359121695500366,L_i6-8_ROI
0.6397721694315974,L_i6-8_ROI
0.6137056298544428,L_i6-8_ROI
0.5784419586058444,L_i6-8_ROI
0.5118886884346462,L_i6-8_ROI
0.5376891078834534,L_i6-8_ROI
0.6233220913104562,L_i6-8_ROI
0.541822689099664,L_i6-8_ROI
0.5808530610994286,L_i6-8_ROI
0.535113776173421,L_i6-8_ROI
0.5895635368430524,L_i6-8_ROI
0.47151650376414045,L_i6-8_ROI
0.6311636374215357,L_i6-8_ROI
0.5681711633204547,L_i6-8_ROI
0.5807449061042016,L_i6-8_ROI
0.5184466091368453,L_i6-8_ROI
0.5473203743262901,L_i6-8_ROI
0.5364529134418772,L_i6-8_ROI
0.4971937938193338,L_i6-8_ROI
0.5350816844889874,L_i6-8_ROI
0.4785718291421799,L_i6-8_ROI
0.49858164398864385,L_i6-8_ROI
0.5414646748569749,L_i6-8_ROI
0.5209876476482045,L_i6-8_ROI
0.5626761438915362,L_i6-8_ROI
0.5632603851691227,L_i6-8_ROI
0.5749187970476818,L_i6-8_ROI
0.43747062431123573,L_i6-8_ROI
0.5996530094556098,L_i6-8_ROI
0.5695481827069117,L_i6-8_ROI
0.5763881035482031,L_i6-8_ROI
0.5957517082520447,L_i6-8_ROI
0.647755484045539,L_i6-8_ROI
0.4824918793408012,L_i6-8_ROI
0.48476973440232546,L_i6-8_ROI
0.5037632942664664,L_i6-8_ROI
0.5525119626315959,L_i6-8_ROI
0.5786811564392809,L_i6-8_ROI
0.5809216770400429,L_i6-8_ROI
0.5469390715625456,L_i6-8_ROI
0.6247927253390407,L_i6-8_ROI
0.4338691431436213,L_i6-8_ROI
0.6062093133044033,L_i6-8_ROI
0.5425177464586739,L_i6-8_ROI
0.5717710468175642,L_i6-8_ROI
0.5787158784850113,L_i6-8_ROI
0.5737478562802245,L_i6-8_ROI
0.4395199246658662,L_i6-8_ROI
0.5560147642728224,L_i6-8_ROI
0.5981035292769963,L_i6-8_ROI
0.5469532828318147,L_i6-8_ROI
0.35049217024774465,L_i6-8_ROI
0.4596583942318095,L_i6-8_ROI
0.5006972058733332,L_i6-8_ROI
0.5368126461406182,L_i6-8_ROI
0.5026048354920254,L_i6-8_ROI
0.44024215593943905,L_i6-8_ROI
0.5358579429463506,L_i6-8_ROI
0.5634240755083981,L_i6-8_ROI
0.5931399621562378,L_i6-8_ROI
0.531561117409122,L_i6-8_ROI
0.5636771738073156,L_i6-8_ROI
0.49722813795993515,L_i6-8_ROI
0.5506774038132487,L_i6-8_ROI
0.5731365893661561,L_i6-8_ROI
0.5414152271877679,L_i6-8_ROI
0.4932483337418116,L_i6-8_ROI
0.6106374681970684,L_i6-8_ROI
0.5266361776945384,L_i6-8_ROI
0.5641897423455419,L_i6-8_ROI
0.6040048915283454,L_i6-8_ROI
0.5237862880513826,L_i6-8_ROI
0.5962755803617287,L_i6-8_ROI
0.588919754769341,L_i6-8_ROI
0.5143573952241824,L_i6-8_ROI
0.6012811280896267,L_i6-8_ROI
0.5724301953099626,L_i6-8_ROI
0.5281699331526851,L_i6-8_ROI
0.671437425642681,L_i6-8_ROI
0.5857423566945538,L_i6-8_ROI
0.5132221196863845,L_i6-8_ROI
0.48285142340727916,L_i6-8_ROI
0.4603590600670416,L_i6-8_ROI
0.6822762129479307,L_i6-8_ROI
0.5259573703154632,L_i6-8_ROI
0.5754102911407196,L_i6-8_ROI
0.562013992274776,L_i6-8_ROI
0.5134122911300424,L_i6-8_ROI
0.5427439893028089,L_i6-8_ROI
0.6710426481533922,L_i6-8_ROI
0.6032843061423806,L_i6-8_ROI
0.593544040623466,L_i6-8_ROI
0.5565027805610816,L_i6-8_ROI
0.4017151904982995,L_i6-8_ROI
0.4838653085074034,L_i6-8_ROI
0.580286732371054,L_i6-8_ROI
0.6116845574096059,L_i6-8_ROI
0.5512722566374187,L_i6-8_ROI
0.5557897734025083,L_i6-8_ROI
0.5344854862255828,L_i6-8_ROI
0.579915009468116,L_i6-8_ROI
0.46759034109455455,L_i6-8_ROI
0.565222122422452,L_i6-8_ROI
0.5871907502938831,L_i6-8_ROI
0.502096998983593,L_i6-8_ROI
0.6352198537395304,L_i6-8_ROI
0.502496611266309,L_i6-8_ROI
0.6254734964419923,L_i6-8_ROI
0.6196906404476087,L_i6-8_ROI
0.5218994861087921,L_i6-8_ROI
0.6162089688325267,L_i6-8_ROI
0.5046708894947468,L_i6-8_ROI
