rho,roi
0.1936791923505542,L_11l_ROI
0.12134528121722,L_11l_ROI
0.14885011912103735,L_11l_ROI
0.14443724392961943,L_11l_ROI
0.1535398691455508,L_11l_ROI
0.11417576613476399,L_11l_ROI
0.11755963902985513,L_11l_ROI
0.11712011939546531,L_11l_ROI
0.16387842666019956,L_11l_ROI
0.09273632913370528,L_11l_ROI
0.1882544637479301,L_11l_ROI
0.24254464425928088,L_11l_ROI
0.1761597316190393,L_11l_ROI
0.09499320528187863,L_11l_ROI
0.11253219117174898,L_11l_ROI
0.15108849160472698,L_11l_ROI
0.05535483528441524,L_11l_ROI
0.17916746761318314,L_11l_ROI
0.17940038885560383,L_11l_ROI
0.17845528285449075,L_11l_ROI
0.20019455889544033,L_11l_ROI
0.1288013651826084,L_11l_ROI
0.1720455223420802,L_11l_ROI
0.1828980133185408,L_11l_ROI
0.21961988932807056,L_11l_ROI
0.1276395010960889,L_11l_ROI
0.12098349741791362,L_11l_ROI
0.08357113627197335,L_11l_ROI
0.0988499126381858,L_11l_ROI
0.14577231645665265,L_11l_ROI
0.14498828613368256,L_11l_ROI
0.14305567260827928,L_11l_ROI
0.18319971633877236,L_11l_ROI
0.16101009563442972,L_11l_ROI
0.19426919988595326,L_11l_ROI
0.11039028208432024,L_11l_ROI
0.2333264361791514,L_11l_ROI
0.14741505973790908,L_11l_ROI
0.15189957951431535,L_11l_ROI
0.09828280023090845,L_11l_ROI
0.1733775922137743,L_11l_ROI
0.22986962574847505,L_11l_ROI
0.09878834384032317,L_11l_ROI
0.14795181849864972,L_11l_ROI
0.09658886132355447,L_11l_ROI
0.11717233495626012,L_11l_ROI
0.15435984310209475,L_11l_ROI
0.20842562253087685,L_11l_ROI
0.14482650090088678,L_11l_ROI
0.1545222722815709,L_11l_ROI
0.21296374032735682,L_11l_ROI
0.19648980235378138,L_11l_ROI
0.1537170395522529,L_11l_ROI
0.16293855165569054,L_11l_ROI
0.11212373773729631,L_11l_ROI
0.09400734053660088,L_11l_ROI
0.12136600193389423,L_11l_ROI
0.12296246701987634,L_11l_ROI
0.08468667381460807,L_11l_ROI
0.16220059105848855,L_11l_ROI
