rho,roi
0.226061642968533,R_10v_ROI
0.18481970582517845,R_10v_ROI
0.0835670225434042,R_10v_ROI
0.15814113899295196,R_10v_ROI
0.19722380651401983,R_10v_ROI
0.23607823547198836,R_10v_ROI
0.17040284316020382,R_10v_ROI
0.2973506161305939,R_10v_ROI
0.16533818262022373,R_10v_ROI
0.15231850483292883,R_10v_ROI
0.11627559735539364,R_10v_ROI
0.2275475506515809,R_10v_ROI
0.11611648839790767,R_10v_ROI
0.10554828741333408,R_10v_ROI
0.16026563461588517,R_10v_ROI
0.20291427948098056,R_10v_ROI
0.08510442524523457,R_10v_ROI
0.3262474089257672,R_10v_ROI
0.1704799171134839,R_10v_ROI
0.21722711900485941,R_10v_ROI
0.24249845631512779,R_10v_ROI
0.058696856926087504,R_10v_ROI
0.16345442729101692,R_10v_ROI
0.1286534643734052,R_10v_ROI
0.1251774580318901,R_10v_ROI
0.0852138670715287,R_10v_ROI
0.1372878853140056,R_10v_ROI
0.2257172452378832,R_10v_ROI
0.1346023713445586,R_10v_ROI
0.25748979070609984,R_10v_ROI
0.17665011315395945,R_10v_ROI
0.14335084237051743,R_10v_ROI
0.13317069430301334,R_10v_ROI
0.2615022742313894,R_10v_ROI
0.1731097540111577,R_10v_ROI
0.21134516601667458,R_10v_ROI
0.22130372690033967,R_10v_ROI
0.17745067585539342,R_10v_ROI
0.18211100092478053,R_10v_ROI
0.13733496417902596,R_10v_ROI
0.12251444540704011,R_10v_ROI
0.167340020174704,R_10v_ROI
0.16246284851645504,R_10v_ROI
0.23920935569702828,R_10v_ROI
0.1929488204325009,R_10v_ROI
0.1954294762066118,R_10v_ROI
0.31996123804135806,R_10v_ROI
0.14581814941723925,R_10v_ROI
0.25695071298024985,R_10v_ROI
0.22768266319463598,R_10v_ROI
0.16540233530795342,R_10v_ROI
0.23066912893123642,R_10v_ROI
0.16813542243760587,R_10v_ROI
0.2687593206295353,R_10v_ROI
0.10214171337363634,R_10v_ROI
0.15018518221121238,R_10v_ROI
0.14606878557951875,R_10v_ROI
0.19752259138828462,R_10v_ROI
0.22393820246820847,R_10v_ROI
0.17558658582665343,R_10v_ROI
0.1628662313917879,R_10v_ROI
0.2509621292703232,R_10v_ROI
0.17363947215459863,R_10v_ROI
0.09623974336864038,R_10v_ROI
0.12532856506032058,R_10v_ROI
0.2098394061225514,R_10v_ROI
0.2010481630843732,R_10v_ROI
0.16373617673459517,R_10v_ROI
0.1928017945491123,R_10v_ROI
0.0688676519879052,R_10v_ROI
0.21482293378511794,R_10v_ROI
0.1469781623355336,R_10v_ROI
0.14242212509207702,R_10v_ROI
0.21344388536024902,R_10v_ROI
0.22413114282041338,R_10v_ROI
0.15915939286549716,R_10v_ROI
0.11212933056092227,R_10v_ROI
0.19676774621720036,R_10v_ROI
0.21502132838141888,R_10v_ROI
0.0904619105447324,R_10v_ROI
0.1489658610813789,R_10v_ROI
0.30932742404539815,R_10v_ROI
0.10339686659688355,R_10v_ROI
0.07179080540078955,R_10v_ROI
0.2000689527623072,R_10v_ROI
0.15653816884488703,R_10v_ROI
0.2583689887472648,R_10v_ROI
0.2440988680256519,R_10v_ROI
0.1738180014634157,R_10v_ROI
0.19400950212549,R_10v_ROI
0.18971469390655699,R_10v_ROI
0.24582536228850604,R_10v_ROI
0.2487209759459452,R_10v_ROI
0.22170468413364744,R_10v_ROI
0.12083943503294203,R_10v_ROI
0.19275431980256863,R_10v_ROI
0.1972816788611654,R_10v_ROI
0.1491947546036843,R_10v_ROI
0.10646639240367015,R_10v_ROI
0.12087961473016157,R_10v_ROI
0.14944992765444298,R_10v_ROI
0.05608215980071947,R_10v_ROI
0.09236666712547319,R_10v_ROI
0.2353842763268736,R_10v_ROI
0.11973426237753265,R_10v_ROI
0.14878596507961064,R_10v_ROI
0.18972598933721915,R_10v_ROI
0.3193570180346398,R_10v_ROI
0.23508593041394618,R_10v_ROI
0.11414392388060796,R_10v_ROI
0.17682828438546633,R_10v_ROI
0.18951190043366128,R_10v_ROI
0.22509916733399954,R_10v_ROI
0.17513704881911227,R_10v_ROI
0.13954447717828275,R_10v_ROI
0.1750549661747313,R_10v_ROI
0.09805000208937188,R_10v_ROI
0.14267606061066374,R_10v_ROI
0.15130392836289203,R_10v_ROI
0.17898936499290097,R_10v_ROI
0.29161858195063006,R_10v_ROI
0.19693719369374302,R_10v_ROI
0.23101356224233482,R_10v_ROI
0.16012619782418952,R_10v_ROI
0.16838894070292448,R_10v_ROI
0.17143836270319168,R_10v_ROI
0.18181658017747632,R_10v_ROI
0.12171057031246295,R_10v_ROI
0.23905973334426905,R_10v_ROI
0.23801537706897297,R_10v_ROI
0.12213989572923453,R_10v_ROI
0.08193721282512892,R_10v_ROI
0.09827796779147527,R_10v_ROI
0.2781689303977069,R_10v_ROI
0.20069968506999292,R_10v_ROI
0.2848918145636397,R_10v_ROI
0.1579803601314598,R_10v_ROI
0.1473353320960001,R_10v_ROI
0.2404914118267824,R_10v_ROI
0.11064814970790385,R_10v_ROI
0.2432184012013055,R_10v_ROI
0.2346119187057474,R_10v_ROI
0.189266418711304,R_10v_ROI
0.3082660732402081,R_10v_ROI
0.20234946078362198,R_10v_ROI
0.2372741049449392,R_10v_ROI
0.17922824489324704,R_10v_ROI
0.1965086018548818,R_10v_ROI
0.13326378001768371,R_10v_ROI
0.16529065609778393,R_10v_ROI
0.2073787401194496,R_10v_ROI
0.11733502117705708,R_10v_ROI
0.30204390577456874,R_10v_ROI
0.16391967977307798,R_10v_ROI
0.11474574655830994,R_10v_ROI
0.19371970115372822,R_10v_ROI
0.2576020231984527,R_10v_ROI
0.25090479743407784,R_10v_ROI
0.322809394752061,R_10v_ROI
0.13429608752551142,R_10v_ROI
0.2181250175733709,R_10v_ROI
0.26225904002285366,R_10v_ROI
0.18829361644717446,R_10v_ROI
0.1603904974720415,R_10v_ROI
0.18346301152225378,R_10v_ROI
0.20928742999376382,R_10v_ROI
0.18497862074583293,R_10v_ROI
0.156759780601591,R_10v_ROI
0.18560989235628825,R_10v_ROI
0.20701044719038159,R_10v_ROI
0.1504261952675059,R_10v_ROI
0.17309113791031994,R_10v_ROI
0.22054798825433858,R_10v_ROI
0.19986479548388522,R_10v_ROI
0.2642301348260577,R_10v_ROI
0.20092600537021482,R_10v_ROI
0.12894019609394378,R_10v_ROI
0.20472282727938348,R_10v_ROI
0.10169057938433333,R_10v_ROI
0.11183966082022177,R_10v_ROI
0.18132905036132535,R_10v_ROI
0.18474667329711464,R_10v_ROI
0.1521275045192811,R_10v_ROI
0.22874921941823728,R_10v_ROI
0.25834969953409664,R_10v_ROI
0.2294470940260156,R_10v_ROI
0.18347158225767463,R_10v_ROI
0.2095644519644827,R_10v_ROI
0.2405253016640059,R_10v_ROI
0.15772615247910285,R_10v_ROI
0.23528685965208457,R_10v_ROI
0.04936656937630833,R_10v_ROI
0.25610906146100454,R_10v_ROI
0.21417557565184173,R_10v_ROI
0.18780862166590895,R_10v_ROI
0.10195902900240303,R_10v_ROI
0.14671515129096502,R_10v_ROI
0.17214019727455285,R_10v_ROI
0.10251291804540676,R_10v_ROI
0.10986011789722894,R_10v_ROI
0.22823372810664894,R_10v_ROI
0.20220555980393878,R_10v_ROI
0.1219803576578798,R_10v_ROI
0.17365351540765644,R_10v_ROI
0.2356813955246587,R_10v_ROI
0.16745934055748887,R_10v_ROI
0.26301812718592704,R_10v_ROI
0.12421821523458873,R_10v_ROI
0.2180201869991069,R_10v_ROI
0.14166875412852695,R_10v_ROI
0.20281760942282948,R_10v_ROI
0.16269710079995814,R_10v_ROI
0.11155588033767024,R_10v_ROI
0.22427903556478604,R_10v_ROI
0.10442045856142744,R_10v_ROI
0.18163177252165957,R_10v_ROI
0.24195635275174188,R_10v_ROI
