rho,roi
0.3259929384764472,L_a32pr_ROI
0.268523627684906,L_a32pr_ROI
0.3925171608157028,L_a32pr_ROI
0.31483702278435205,L_a32pr_ROI
0.28714763641180535,L_a32pr_ROI
0.3769101230762917,L_a32pr_ROI
0.34123171841492766,L_a32pr_ROI
0.37973208571578876,L_a32pr_ROI
0.30877686369591695,L_a32pr_ROI
0.40739969353798794,L_a32pr_ROI
0.33021818226342997,L_a32pr_ROI
0.23096568888506452,L_a32pr_ROI
0.3568838986637278,L_a32pr_ROI
0.42957575189037,L_a32pr_ROI
0.4074182852728435,L_a32pr_ROI
0.4134042556057251,L_a32pr_ROI
0.4704097877448264,L_a32pr_ROI
0.3978690114098364,L_a32pr_ROI
0.35661030683877354,L_a32pr_ROI
0.40489265495038174,L_a32pr_ROI
0.38000418434635336,L_a32pr_ROI
0.47484056287622656,L_a32pr_ROI
0.424796426849521,L_a32pr_ROI
0.47613691841323635,L_a32pr_ROI
0.3740340425516262,L_a32pr_ROI
0.29136363113640923,L_a32pr_ROI
0.4142437379973266,L_a32pr_ROI
0.46218048204475276,L_a32pr_ROI
0.33310178058750917,L_a32pr_ROI
0.3141942108052663,L_a32pr_ROI
0.3514198963507563,L_a32pr_ROI
0.3658585206535084,L_a32pr_ROI
0.4094442692257746,L_a32pr_ROI
0.2796475070731994,L_a32pr_ROI
0.37516580054924853,L_a32pr_ROI
0.4357162951507446,L_a32pr_ROI
0.3820416409086037,L_a32pr_ROI
0.4570078516917204,L_a32pr_ROI
0.3592728440325953,L_a32pr_ROI
0.3043017067728127,L_a32pr_ROI
0.3874059283222337,L_a32pr_ROI
0.4568804158016451,L_a32pr_ROI
0.4124216000934383,L_a32pr_ROI
0.4579410681035902,L_a32pr_ROI
0.33600472004516857,L_a32pr_ROI
0.4460317727900708,L_a32pr_ROI
0.37715485146552,L_a32pr_ROI
0.3298038176425393,L_a32pr_ROI
0.44340050487210264,L_a32pr_ROI
0.3490222360792674,L_a32pr_ROI
0.31375696073319154,L_a32pr_ROI
0.33095601505592653,L_a32pr_ROI
0.3147923314218505,L_a32pr_ROI
0.44194604308131863,L_a32pr_ROI
0.5237712696652398,L_a32pr_ROI
0.4981044857479294,L_a32pr_ROI
0.3772469809886079,L_a32pr_ROI
0.3424288462862237,L_a32pr_ROI
0.44075343143021634,L_a32pr_ROI
0.3651222414361182,L_a32pr_ROI
0.3705570893900948,L_a32pr_ROI
0.37809804904759103,L_a32pr_ROI
0.36039083714841974,L_a32pr_ROI
0.2686403220312018,L_a32pr_ROI
0.2699845867143345,L_a32pr_ROI
0.5052509936847194,L_a32pr_ROI
0.41366396532650834,L_a32pr_ROI
0.3273864788442341,L_a32pr_ROI
0.29235456062870147,L_a32pr_ROI
0.4188889946830811,L_a32pr_ROI
0.3567392081491661,L_a32pr_ROI
0.38327863846602817,L_a32pr_ROI
0.3465337709082614,L_a32pr_ROI
0.47915784495188957,L_a32pr_ROI
0.3551906607359468,L_a32pr_ROI
0.387434089797588,L_a32pr_ROI
0.3953869619545688,L_a32pr_ROI
0.45728468179344367,L_a32pr_ROI
0.3371582975331277,L_a32pr_ROI
0.4527314397952653,L_a32pr_ROI
0.2929918871764099,L_a32pr_ROI
0.3522232244005915,L_a32pr_ROI
0.2696901291658978,L_a32pr_ROI
0.43549618804908324,L_a32pr_ROI
0.37211139071054367,L_a32pr_ROI
0.33814586120227014,L_a32pr_ROI
0.41588707290571075,L_a32pr_ROI
0.33505420441323924,L_a32pr_ROI
0.4040052787532708,L_a32pr_ROI
0.3643156229149389,L_a32pr_ROI
0.30991235941891315,L_a32pr_ROI
0.3336665569853531,L_a32pr_ROI
0.47762501036218785,L_a32pr_ROI
0.3274239598869183,L_a32pr_ROI
0.42689040357210095,L_a32pr_ROI
0.32744101428064576,L_a32pr_ROI
0.4016053696555246,L_a32pr_ROI
0.3389810216426514,L_a32pr_ROI
0.3385632856213317,L_a32pr_ROI
0.45574855374071394,L_a32pr_ROI
0.3034779098807629,L_a32pr_ROI
0.3786093452307321,L_a32pr_ROI
0.3101062893309866,L_a32pr_ROI
0.40517880234221376,L_a32pr_ROI
0.2838933319879123,L_a32pr_ROI
0.31807840648501123,L_a32pr_ROI
0.4520379155797894,L_a32pr_ROI
0.3713912228206462,L_a32pr_ROI
0.33556913420402307,L_a32pr_ROI
0.32467678395327404,L_a32pr_ROI
0.24174609466149358,L_a32pr_ROI
0.26788883106812394,L_a32pr_ROI
0.484783657474361,L_a32pr_ROI
0.40318640967469427,L_a32pr_ROI
0.3380869961084068,L_a32pr_ROI
0.41364266565122426,L_a32pr_ROI
0.37165759806884446,L_a32pr_ROI
0.38424130466096096,L_a32pr_ROI
0.375798505012171,L_a32pr_ROI
0.3908115791933651,L_a32pr_ROI
0.33337096524087473,L_a32pr_ROI
0.32114818186615274,L_a32pr_ROI
0.3155891963529203,L_a32pr_ROI
0.3518763588529185,L_a32pr_ROI
0.3286786968290888,L_a32pr_ROI
0.4117381490167545,L_a32pr_ROI
0.39698986347140736,L_a32pr_ROI
0.3842020068248119,L_a32pr_ROI
0.347917045627424,L_a32pr_ROI
0.3618891873177348,L_a32pr_ROI
0.38654114543394286,L_a32pr_ROI
0.41174912486576176,L_a32pr_ROI
0.3610096455307167,L_a32pr_ROI
0.4230468417404615,L_a32pr_ROI
0.37374273290232013,L_a32pr_ROI
0.3049537565909709,L_a32pr_ROI
0.31637560697282363,L_a32pr_ROI
0.30753131419333957,L_a32pr_ROI
0.34298056350410877,L_a32pr_ROI
0.4233266957562153,L_a32pr_ROI
0.3370753764830548,L_a32pr_ROI
0.2787934862591546,L_a32pr_ROI
0.4319522226161737,L_a32pr_ROI
0.32721737635713855,L_a32pr_ROI
0.3884259513915723,L_a32pr_ROI
0.3294266688701901,L_a32pr_ROI
0.29455091310366077,L_a32pr_ROI
0.21804510046627174,L_a32pr_ROI
0.4390739938022783,L_a32pr_ROI
0.3743159366564584,L_a32pr_ROI
0.3634327179864507,L_a32pr_ROI
0.3860786327597042,L_a32pr_ROI
0.3728156789496246,L_a32pr_ROI
0.425177314090639,L_a32pr_ROI
0.38545863892053006,L_a32pr_ROI
0.2470148306699057,L_a32pr_ROI
0.45598736428327846,L_a32pr_ROI
0.43618498576362563,L_a32pr_ROI
0.41029831898790026,L_a32pr_ROI
0.3415335198502336,L_a32pr_ROI
0.2803875119423115,L_a32pr_ROI
0.44292214360629867,L_a32pr_ROI
0.4123821679927498,L_a32pr_ROI
0.4090953586811064,L_a32pr_ROI
0.39631287338608634,L_a32pr_ROI
0.35559543962329077,L_a32pr_ROI
0.42864155737466725,L_a32pr_ROI
0.3354192115940708,L_a32pr_ROI
0.3864548517822726,L_a32pr_ROI
0.5000274695632807,L_a32pr_ROI
0.3995053983202656,L_a32pr_ROI
0.41601148982365943,L_a32pr_ROI
0.39423411608377257,L_a32pr_ROI
0.4307088693993657,L_a32pr_ROI
0.3849562859760091,L_a32pr_ROI
0.44629167725265334,L_a32pr_ROI
0.28615953320864984,L_a32pr_ROI
0.39522521458022564,L_a32pr_ROI
0.3879567024457297,L_a32pr_ROI
0.4075276280727368,L_a32pr_ROI
0.40165974600676263,L_a32pr_ROI
0.4532495848413845,L_a32pr_ROI
0.36787992219232946,L_a32pr_ROI
0.44287829781717614,L_a32pr_ROI
0.3106029115145963,L_a32pr_ROI
0.26783213572760983,L_a32pr_ROI
0.4327284459379806,L_a32pr_ROI
0.36701327580910137,L_a32pr_ROI
0.34216639595528,L_a32pr_ROI
0.25644275945494294,L_a32pr_ROI
0.4176024966331637,L_a32pr_ROI
0.407613098768922,L_a32pr_ROI
0.3824861851203433,L_a32pr_ROI
0.32441468468018797,L_a32pr_ROI
0.3639979373148089,L_a32pr_ROI
0.43470777570603153,L_a32pr_ROI
0.35295902896342396,L_a32pr_ROI
0.3709353418834136,L_a32pr_ROI
0.40532152998280463,L_a32pr_ROI
0.3386067598496896,L_a32pr_ROI
0.39792246844257706,L_a32pr_ROI
0.4141450284740918,L_a32pr_ROI
0.3603276610254426,L_a32pr_ROI
0.29376810026725014,L_a32pr_ROI
0.325841870375708,L_a32pr_ROI
0.31326123970575404,L_a32pr_ROI
0.36033556276034007,L_a32pr_ROI
0.40982375649119757,L_a32pr_ROI
0.3725327558595698,L_a32pr_ROI
0.35862546949641677,L_a32pr_ROI
0.33211913597315956,L_a32pr_ROI
0.43180817138482874,L_a32pr_ROI
0.46676776685032567,L_a32pr_ROI
0.40129815163767435,L_a32pr_ROI
0.4360356598779198,L_a32pr_ROI
0.2928137408523586,L_a32pr_ROI
0.3886473207563085,L_a32pr_ROI
0.46820051021043474,L_a32pr_ROI
0.4324160820159144,L_a32pr_ROI
0.3769592992555483,L_a32pr_ROI
0.3238434529924188,L_a32pr_ROI
0.3568197625574794,L_a32pr_ROI
0.40058197589410904,L_a32pr_ROI
0.3836656042817246,L_a32pr_ROI
0.35967082072305673,L_a32pr_ROI
0.3587962184548762,L_a32pr_ROI
0.41849956435113267,L_a32pr_ROI
0.3180860283294903,L_a32pr_ROI
0.4012320352608116,L_a32pr_ROI
0.44985909325640894,L_a32pr_ROI
0.35697270041277834,L_a32pr_ROI
0.3410094112100427,L_a32pr_ROI
0.42398011146383746,L_a32pr_ROI
0.436534023440577,L_a32pr_ROI
0.36831397579273495,L_a32pr_ROI
0.34747033897322444,L_a32pr_ROI
0.46523940691840865,L_a32pr_ROI
0.34178936924544606,L_a32pr_ROI
0.2797677109680051,L_a32pr_ROI
0.34223955238535564,L_a32pr_ROI
0.3583464552233063,L_a32pr_ROI
0.30819500853319365,L_a32pr_ROI
0.3313567338473547,L_a32pr_ROI
0.36096186799445856,L_a32pr_ROI
0.33259178905299536,L_a32pr_ROI
0.3788231601071902,L_a32pr_ROI
0.3319349917935462,L_a32pr_ROI
0.346693915269144,L_a32pr_ROI
0.37038895890178736,L_a32pr_ROI
0.3944487999462697,L_a32pr_ROI
0.34010661976591705,L_a32pr_ROI
0.3842860141321519,L_a32pr_ROI
0.3222789860202407,L_a32pr_ROI
0.42873672011308983,L_a32pr_ROI
0.3778669858580722,L_a32pr_ROI
0.3730502972501061,L_a32pr_ROI
0.433359328862909,L_a32pr_ROI
0.3235511185284243,L_a32pr_ROI
0.27630164174172783,L_a32pr_ROI
0.42420787296358037,L_a32pr_ROI
0.413716648269815,L_a32pr_ROI
0.5291260766907075,L_a32pr_ROI
0.2862702905951329,L_a32pr_ROI
0.43809622314454544,L_a32pr_ROI
0.3632832300138738,L_a32pr_ROI
0.38538362064695975,L_a32pr_ROI
0.38249128074751265,L_a32pr_ROI
0.3504599979570456,L_a32pr_ROI
0.4489828268534963,L_a32pr_ROI
0.33624136981075653,L_a32pr_ROI
0.4593241447897055,L_a32pr_ROI
0.4500417553981415,L_a32pr_ROI
0.3496084914156724,L_a32pr_ROI
0.3303802172352891,L_a32pr_ROI
0.36752872562283306,L_a32pr_ROI
0.2513917439848163,L_a32pr_ROI
0.38334363085451645,L_a32pr_ROI
0.26935958464003273,L_a32pr_ROI
0.4014508905660884,L_a32pr_ROI
0.38988182125994725,L_a32pr_ROI
0.35933918267222603,L_a32pr_ROI
0.5540895042475277,L_a32pr_ROI
0.3469949687331704,L_a32pr_ROI
0.3196442400900729,L_a32pr_ROI
0.3693991212976826,L_a32pr_ROI
0.3223953560111712,L_a32pr_ROI
0.31783630337223734,L_a32pr_ROI
0.38855050467652197,L_a32pr_ROI
0.31668824865994766,L_a32pr_ROI
0.4358408464306836,L_a32pr_ROI
0.3355187917877886,L_a32pr_ROI
0.40250500024748376,L_a32pr_ROI
0.4172147561065044,L_a32pr_ROI
0.35582087600507567,L_a32pr_ROI
0.371646667941569,L_a32pr_ROI
0.3122834943057006,L_a32pr_ROI
0.4171166456141863,L_a32pr_ROI
0.37525957569754315,L_a32pr_ROI
0.4670257016002961,L_a32pr_ROI
