rho,roi
0.10693457029388372,L_MST_ROI
0.07779650800058158,L_MST_ROI
0.07814027528109246,L_MST_ROI
0.09723033305044074,L_MST_ROI
0.05832077684265752,L_MST_ROI
0.07811830487795018,L_MST_ROI
0.06790019182025023,L_MST_ROI
0.07394759842752496,L_MST_ROI
0.06649433230402879,L_MST_ROI
0.03503302113402217,L_MST_ROI
0.06998357592907499,L_MST_ROI
0.09490693819063602,L_MST_ROI
0.11087202828538936,L_MST_ROI
0.08985742379275533,L_MST_ROI
0.08156148300128957,L_MST_ROI
0.04384777375543092,L_MST_ROI
0.08152249642379855,L_MST_ROI
0.01804300591843975,L_MST_ROI
0.06361377186810613,L_MST_ROI
0.12266723327822548,L_MST_ROI
0.018880390973329938,L_MST_ROI
0.06793757966116132,L_MST_ROI
0.06181285565268689,L_MST_ROI
0.10265154919249125,L_MST_ROI
0.09370460873859049,L_MST_ROI
0.11206291695646609,L_MST_ROI
0.056314618349353085,L_MST_ROI
0.06746288478698519,L_MST_ROI
0.1586059529999561,L_MST_ROI
0.09692525785373977,L_MST_ROI
0.04312333544044106,L_MST_ROI
0.022426818497146325,L_MST_ROI
0.05951980631447772,L_MST_ROI
0.1322245158211186,L_MST_ROI
0.10468883215895466,L_MST_ROI
0.21754997527202702,L_MST_ROI
0.07175312076520687,L_MST_ROI
0.08933676568343546,L_MST_ROI
0.07646027087677579,L_MST_ROI
0.19570363753661965,L_MST_ROI
0.10768644489026266,L_MST_ROI
0.07672434177664442,L_MST_ROI
0.08027957978096548,L_MST_ROI
0.05798589972025129,L_MST_ROI
0.04489390889257022,L_MST_ROI
0.014989462725842548,L_MST_ROI
0.08173179184712731,L_MST_ROI
0.06890855859173117,L_MST_ROI
0.047416348312875944,L_MST_ROI
0.05175463880167922,L_MST_ROI
0.03561443188062737,L_MST_ROI
0.09526155162745875,L_MST_ROI
0.06488975627077544,L_MST_ROI
-0.033999715432401045,L_MST_ROI
0.16482112443648864,L_MST_ROI
0.06229450559454924,L_MST_ROI
0.1426810589904152,L_MST_ROI
0.10167334602913589,L_MST_ROI
0.06912661840661853,L_MST_ROI
-0.00812885546736682,L_MST_ROI
0.07882518248241316,L_MST_ROI
0.11646843697168446,L_MST_ROI
0.01664974597461614,L_MST_ROI
0.16050874712039231,L_MST_ROI
0.033377112909565604,L_MST_ROI
0.08285997942370747,L_MST_ROI
0.13361230988481682,L_MST_ROI
0.1100814502568157,L_MST_ROI
0.10759668307042712,L_MST_ROI
0.07984760753532058,L_MST_ROI
0.12584369750555086,L_MST_ROI
0.0885558416570211,L_MST_ROI
0.013955317724636977,L_MST_ROI
0.10650774480356826,L_MST_ROI
0.10608929675872449,L_MST_ROI
0.09529885725717957,L_MST_ROI
-0.006841971924179662,L_MST_ROI
0.10207121752206588,L_MST_ROI
0.1709732777177724,L_MST_ROI
0.11000974667081653,L_MST_ROI
0.09491862112749913,L_MST_ROI
0.11784085750847893,L_MST_ROI
-0.04601187604233409,L_MST_ROI
0.09017464919867912,L_MST_ROI
0.1040053510114784,L_MST_ROI
0.049512085148167496,L_MST_ROI
0.07677963603566494,L_MST_ROI
0.06736487236617231,L_MST_ROI
0.12780669337476194,L_MST_ROI
0.09000022359536074,L_MST_ROI
0.023601002638355472,L_MST_ROI
0.06903682310484872,L_MST_ROI
0.02641435789427877,L_MST_ROI
0.08283466735727173,L_MST_ROI
0.08100004687004302,L_MST_ROI
0.01844039069572823,L_MST_ROI
0.08894562395783105,L_MST_ROI
0.09797672251815279,L_MST_ROI
0.14632530477389372,L_MST_ROI
0.10655738484418492,L_MST_ROI
0.15766152961182162,L_MST_ROI
0.01283802003318074,L_MST_ROI
0.03338696421343859,L_MST_ROI
0.02506821215640805,L_MST_ROI
0.0332654443639929,L_MST_ROI
0.16621709743651925,L_MST_ROI
0.0755118094480307,L_MST_ROI
0.18829895177287254,L_MST_ROI
0.125148980581912,L_MST_ROI
0.1778292208625212,L_MST_ROI
0.10383819888622722,L_MST_ROI
0.09544777912512764,L_MST_ROI
0.03995464770194869,L_MST_ROI
0.00840341410452447,L_MST_ROI
0.06561809075528521,L_MST_ROI
0.12663644521071488,L_MST_ROI
0.05607377577584677,L_MST_ROI
0.123578851264323,L_MST_ROI
0.139610472181286,L_MST_ROI
0.04730769210975739,L_MST_ROI
0.051870872468433915,L_MST_ROI
0.10758002042173666,L_MST_ROI
0.17085531388769884,L_MST_ROI
0.13986609561648491,L_MST_ROI
0.1209317984214752,L_MST_ROI
0.04373757258161791,L_MST_ROI
0.011864303518473576,L_MST_ROI
0.0431681056501018,L_MST_ROI
0.10526982650619193,L_MST_ROI
0.06606757022977143,L_MST_ROI
0.10944287230013272,L_MST_ROI
0.013012761531943612,L_MST_ROI
0.11192278993059286,L_MST_ROI
0.043548926028311535,L_MST_ROI
0.07265757862349823,L_MST_ROI
0.14319742564264465,L_MST_ROI
0.006070823612738719,L_MST_ROI
0.15358660622107678,L_MST_ROI
0.16326233725001915,L_MST_ROI
0.05674256659340127,L_MST_ROI
0.09190871791628775,L_MST_ROI
0.1368684112044087,L_MST_ROI
0.1214322540804326,L_MST_ROI
0.03538738661665503,L_MST_ROI
0.053697089586137156,L_MST_ROI
0.02592763080524404,L_MST_ROI
0.06145837384667128,L_MST_ROI
0.08364901846724818,L_MST_ROI
0.13854763082993493,L_MST_ROI
0.06913349920795249,L_MST_ROI
-0.005547950420380328,L_MST_ROI
0.04967623271981156,L_MST_ROI
0.10813454155897569,L_MST_ROI
0.036738329306624455,L_MST_ROI
0.11109580391507615,L_MST_ROI
0.03968226545290655,L_MST_ROI
0.09337558972385736,L_MST_ROI
0.09095902290343143,L_MST_ROI
0.10740855150210564,L_MST_ROI
0.07667254442052027,L_MST_ROI
0.09762031024705418,L_MST_ROI
0.014654943292985412,L_MST_ROI
0.09434911374618854,L_MST_ROI
0.1102969572890139,L_MST_ROI
0.11760273591855805,L_MST_ROI
0.05242139928962998,L_MST_ROI
0.07310309690228257,L_MST_ROI
0.1727993778238549,L_MST_ROI
0.13321024104515522,L_MST_ROI
0.17361919186870725,L_MST_ROI
0.120407896638031,L_MST_ROI
0.05247187466718599,L_MST_ROI
0.21359516022119351,L_MST_ROI
0.08464417369017438,L_MST_ROI
-0.0015321716678415344,L_MST_ROI
0.07678087328624139,L_MST_ROI
0.11472675015560922,L_MST_ROI
0.06656226763159118,L_MST_ROI
0.13450621510201688,L_MST_ROI
0.10355948247131058,L_MST_ROI
0.02065271258413874,L_MST_ROI
0.08030769614492586,L_MST_ROI
0.025206459528271052,L_MST_ROI
0.04452225510078593,L_MST_ROI
0.00025900202087241614,L_MST_ROI
0.16040805644368164,L_MST_ROI
0.04720118317829995,L_MST_ROI
0.07165358483969508,L_MST_ROI
0.12344007069438598,L_MST_ROI
0.09306792981478058,L_MST_ROI
0.05631632611390257,L_MST_ROI
0.09590734681689242,L_MST_ROI
0.07342130419998198,L_MST_ROI
0.07430665488428342,L_MST_ROI
0.10978621264771446,L_MST_ROI
0.13453189333417176,L_MST_ROI
0.1284607619238281,L_MST_ROI
0.03169633338464757,L_MST_ROI
0.1181527950850994,L_MST_ROI
0.1501947970731762,L_MST_ROI
0.1149112172516889,L_MST_ROI
0.14377204441774954,L_MST_ROI
0.05902331987336677,L_MST_ROI
0.08395280490648517,L_MST_ROI
0.042973260104316256,L_MST_ROI
0.031118298075456276,L_MST_ROI
0.1480853653544183,L_MST_ROI
0.044241052522227875,L_MST_ROI
0.07602539493838256,L_MST_ROI
0.06922224060783647,L_MST_ROI
0.025795394483254856,L_MST_ROI
0.01931687362292124,L_MST_ROI
0.0852786059850736,L_MST_ROI
0.13328549376038173,L_MST_ROI
0.16586380653446625,L_MST_ROI
0.01882142746969251,L_MST_ROI
0.13490116449052245,L_MST_ROI
0.10427444132474384,L_MST_ROI
0.053543096542073496,L_MST_ROI
0.0893061585321485,L_MST_ROI
0.02755355864875095,L_MST_ROI
0.10281796448660803,L_MST_ROI
0.11649618010704432,L_MST_ROI
0.07444173673761699,L_MST_ROI
0.14179328976452923,L_MST_ROI
0.08080204597552368,L_MST_ROI
