rho,roi
0.14031505614892464,L_p24pr_ROI
0.10000547093209164,L_p24pr_ROI
0.045102471328549575,L_p24pr_ROI
0.0857214034204507,L_p24pr_ROI
0.11791665383868531,L_p24pr_ROI
0.13341608769558033,L_p24pr_ROI
0.06404361906581081,L_p24pr_ROI
0.15567854986156487,L_p24pr_ROI
0.1125391029200704,L_p24pr_ROI
0.056604182654912155,L_p24pr_ROI
0.07073692693081853,L_p24pr_ROI
0.039435323959861,L_p24pr_ROI
0.03446115186960511,L_p24pr_ROI
0.12504175225267608,L_p24pr_ROI
0.06981699650280457,L_p24pr_ROI
-0.041295005854291994,L_p24pr_ROI
0.08745168729237376,L_p24pr_ROI
0.13326246365370908,L_p24pr_ROI
0.10958627795983433,L_p24pr_ROI
0.09448256729388221,L_p24pr_ROI
0.059903795852511044,L_p24pr_ROI
0.05715929898876668,L_p24pr_ROI
0.08765012103950215,L_p24pr_ROI
0.024652997572459152,L_p24pr_ROI
0.04244189743993332,L_p24pr_ROI
0.12793899482479398,L_p24pr_ROI
0.13442218531823463,L_p24pr_ROI
0.10430718997133431,L_p24pr_ROI
0.07570932808415029,L_p24pr_ROI
0.14044079006962873,L_p24pr_ROI
0.042721247452097884,L_p24pr_ROI
0.08166093548194006,L_p24pr_ROI
0.014780528202202799,L_p24pr_ROI
0.027266211065143757,L_p24pr_ROI
0.05746449268940381,L_p24pr_ROI
0.1738149896134869,L_p24pr_ROI
0.0655692434454149,L_p24pr_ROI
0.09018945886883362,L_p24pr_ROI
0.09353474585588017,L_p24pr_ROI
0.09642260722238007,L_p24pr_ROI
0.08431532486848818,L_p24pr_ROI
0.07853661390939787,L_p24pr_ROI
0.12913050454884223,L_p24pr_ROI
0.11675741051200825,L_p24pr_ROI
0.12896547882420628,L_p24pr_ROI
0.08212327040313439,L_p24pr_ROI
0.07522348243689247,L_p24pr_ROI
0.12767103315780426,L_p24pr_ROI
0.132439384466282,L_p24pr_ROI
0.05292324085523953,L_p24pr_ROI
0.03181270631996324,L_p24pr_ROI
0.07630102402876918,L_p24pr_ROI
0.021222236583254922,L_p24pr_ROI
0.14370228635950846,L_p24pr_ROI
0.07002072588234373,L_p24pr_ROI
0.1494729610780532,L_p24pr_ROI
0.07231069377810391,L_p24pr_ROI
0.12998959383177905,L_p24pr_ROI
0.049566381502576876,L_p24pr_ROI
0.14120798808726384,L_p24pr_ROI
0.08957942610485564,L_p24pr_ROI
0.059183143842239515,L_p24pr_ROI
0.038593313762158944,L_p24pr_ROI
0.11140223523260684,L_p24pr_ROI
0.07460687808994361,L_p24pr_ROI
0.17268657868741805,L_p24pr_ROI
0.09879171124458236,L_p24pr_ROI
0.13707431142225834,L_p24pr_ROI
0.1063802550438393,L_p24pr_ROI
0.013475635415775577,L_p24pr_ROI
0.03932782815386565,L_p24pr_ROI
0.12979044666667625,L_p24pr_ROI
0.15806222499877992,L_p24pr_ROI
-0.03040370166744904,L_p24pr_ROI
0.2809404991314279,L_p24pr_ROI
0.07038379410305767,L_p24pr_ROI
0.07423895852177484,L_p24pr_ROI
0.09839039567884011,L_p24pr_ROI
0.12628374741245663,L_p24pr_ROI
0.09096166289821742,L_p24pr_ROI
0.05686204343114169,L_p24pr_ROI
0.09173215165631976,L_p24pr_ROI
0.10957641981396415,L_p24pr_ROI
0.10813030090310859,L_p24pr_ROI
0.14330881587669314,L_p24pr_ROI
0.13174852106467427,L_p24pr_ROI
0.22874769902478512,L_p24pr_ROI
0.12464445156352326,L_p24pr_ROI
0.08246864265874274,L_p24pr_ROI
0.1234640353810994,L_p24pr_ROI
0.13536909629167493,L_p24pr_ROI
0.14368604283035877,L_p24pr_ROI
0.14571247028487855,L_p24pr_ROI
0.04736703698567182,L_p24pr_ROI
0.03263646591688676,L_p24pr_ROI
0.10960990527536302,L_p24pr_ROI
0.14557795571883764,L_p24pr_ROI
0.07486359631303782,L_p24pr_ROI
0.2078408945770992,L_p24pr_ROI
0.13598579555731993,L_p24pr_ROI
0.047721297581185075,L_p24pr_ROI
0.08641759825314277,L_p24pr_ROI
0.10862145252750176,L_p24pr_ROI
0.1305768093312958,L_p24pr_ROI
0.0651688228875922,L_p24pr_ROI
0.19863569849893653,L_p24pr_ROI
0.05913884733585955,L_p24pr_ROI
0.1510698513042339,L_p24pr_ROI
0.08994278319712071,L_p24pr_ROI
0.19581475257949543,L_p24pr_ROI
0.018340585496872168,L_p24pr_ROI
0.05519274629401365,L_p24pr_ROI
0.05689690723267388,L_p24pr_ROI
0.11847652591844052,L_p24pr_ROI
0.12180607498755786,L_p24pr_ROI
0.1451959021697935,L_p24pr_ROI
0.08315403923665399,L_p24pr_ROI
0.09336920467964843,L_p24pr_ROI
0.082821145203403,L_p24pr_ROI
0.029987877181758875,L_p24pr_ROI
0.17391427510933732,L_p24pr_ROI
0.0807417265641436,L_p24pr_ROI
0.032781073297280014,L_p24pr_ROI
0.05965398295954877,L_p24pr_ROI
0.10501961529758862,L_p24pr_ROI
0.18193725971270822,L_p24pr_ROI
0.14608490915098887,L_p24pr_ROI
0.0463367989068422,L_p24pr_ROI
0.08055020800750656,L_p24pr_ROI
0.12730578311348764,L_p24pr_ROI
0.10676136121761018,L_p24pr_ROI
0.07328208785117743,L_p24pr_ROI
0.050600644713482044,L_p24pr_ROI
0.10396642797026814,L_p24pr_ROI
0.016767036205497004,L_p24pr_ROI
0.2573001220414001,L_p24pr_ROI
0.020063248885565436,L_p24pr_ROI
0.09935314497523846,L_p24pr_ROI
0.16643893113708308,L_p24pr_ROI
0.11058015825946103,L_p24pr_ROI
0.1348603495604486,L_p24pr_ROI
0.08477051787229758,L_p24pr_ROI
0.15627117880716232,L_p24pr_ROI
0.06079739218086373,L_p24pr_ROI
0.1149889465320891,L_p24pr_ROI
0.1692373282816345,L_p24pr_ROI
0.12529614433949765,L_p24pr_ROI
0.1121685016459754,L_p24pr_ROI
0.07802960604560921,L_p24pr_ROI
0.024280098372990284,L_p24pr_ROI
0.1638850247505554,L_p24pr_ROI
0.055951580564395996,L_p24pr_ROI
0.12367700942321863,L_p24pr_ROI
0.06891218152633202,L_p24pr_ROI
0.0775297117467955,L_p24pr_ROI
0.09063863440776229,L_p24pr_ROI
0.14352482374873254,L_p24pr_ROI
0.10271539700394541,L_p24pr_ROI
0.06937352151343039,L_p24pr_ROI
0.14401399613147395,L_p24pr_ROI
0.10998202197441512,L_p24pr_ROI
0.06643915509076724,L_p24pr_ROI
0.13728858176330808,L_p24pr_ROI
0.09350673752724621,L_p24pr_ROI
0.1384506295238221,L_p24pr_ROI
0.10950476493267781,L_p24pr_ROI
0.012165591947123487,L_p24pr_ROI
0.10292089084988718,L_p24pr_ROI
0.07280740961236812,L_p24pr_ROI
0.14478706748496972,L_p24pr_ROI
0.038318388131015305,L_p24pr_ROI
0.12901655947283178,L_p24pr_ROI
0.039120482380295696,L_p24pr_ROI
0.04584543599057314,L_p24pr_ROI
0.09905612791709323,L_p24pr_ROI
0.08597594261086597,L_p24pr_ROI
-0.01603861242137437,L_p24pr_ROI
0.08178226796619005,L_p24pr_ROI
0.06663386001177185,L_p24pr_ROI
0.08750151404784923,L_p24pr_ROI
0.0922138927003824,L_p24pr_ROI
0.025564424673894852,L_p24pr_ROI
0.11562373230714477,L_p24pr_ROI
0.14132520291617018,L_p24pr_ROI
0.07755339543643705,L_p24pr_ROI
0.0756913317973154,L_p24pr_ROI
0.05570673780191135,L_p24pr_ROI
-0.03701705947152388,L_p24pr_ROI
0.0608372808970601,L_p24pr_ROI
0.10143731542585364,L_p24pr_ROI
0.050937808631778166,L_p24pr_ROI
0.0630713607343206,L_p24pr_ROI
0.10154359401195803,L_p24pr_ROI
0.08371338957669597,L_p24pr_ROI
-0.0081069052069595,L_p24pr_ROI
0.12539963399113496,L_p24pr_ROI
0.016667914491968246,L_p24pr_ROI
0.11506596357057891,L_p24pr_ROI
0.06268980506687763,L_p24pr_ROI
0.06743052771896772,L_p24pr_ROI
0.13037100320983513,L_p24pr_ROI
0.08560200519646227,L_p24pr_ROI
0.07204668938470589,L_p24pr_ROI
0.008530478156640736,L_p24pr_ROI
0.0829693193227578,L_p24pr_ROI
0.08139475712551691,L_p24pr_ROI
0.05003462488144397,L_p24pr_ROI
0.06222872047051943,L_p24pr_ROI
0.12359811511818128,L_p24pr_ROI
0.09344663149401344,L_p24pr_ROI
0.014266233156250543,L_p24pr_ROI
0.07226132330873486,L_p24pr_ROI
0.036496277094594506,L_p24pr_ROI
0.13794219029359617,L_p24pr_ROI
0.02377106520746489,L_p24pr_ROI
0.026455094505496282,L_p24pr_ROI
0.0633626931517448,L_p24pr_ROI
0.060363207894872525,L_p24pr_ROI
0.08589548668257793,L_p24pr_ROI
0.16897517343063978,L_p24pr_ROI
-0.01474637210657015,L_p24pr_ROI
0.038233126045070856,L_p24pr_ROI
0.03011460728990846,L_p24pr_ROI
0.0586180031411413,L_p24pr_ROI
0.05758454834536549,L_p24pr_ROI
6.426565579585597e-05,L_p24pr_ROI
0.08295483178715143,L_p24pr_ROI
0.07085129891524933,L_p24pr_ROI
0.10237739137620167,L_p24pr_ROI
0.059042664857278465,L_p24pr_ROI
0.09522749845784202,L_p24pr_ROI
0.10308804170550905,L_p24pr_ROI
0.13632689700165804,L_p24pr_ROI
0.06974887555436368,L_p24pr_ROI
0.02233436019113241,L_p24pr_ROI
0.004733263417760619,L_p24pr_ROI
0.019876322270644863,L_p24pr_ROI
0.056686498200420724,L_p24pr_ROI
0.09989881384478154,L_p24pr_ROI
0.17907493965212432,L_p24pr_ROI
0.0007858627546640448,L_p24pr_ROI
0.09117841444899004,L_p24pr_ROI
0.13478415217423034,L_p24pr_ROI
0.020836827956611938,L_p24pr_ROI
0.11884455676365946,L_p24pr_ROI
0.02441703726362734,L_p24pr_ROI
0.057219188894777846,L_p24pr_ROI
0.13456773742199543,L_p24pr_ROI
0.14014297975063794,L_p24pr_ROI
0.06374805696694162,L_p24pr_ROI
0.022176647711379623,L_p24pr_ROI
0.1505475754581187,L_p24pr_ROI
0.09816826991975461,L_p24pr_ROI
0.1842097968808796,L_p24pr_ROI
0.06435372664487957,L_p24pr_ROI
0.17620523621768122,L_p24pr_ROI
0.027184913542051593,L_p24pr_ROI
0.03916400906172009,L_p24pr_ROI
0.006675623248062389,L_p24pr_ROI
0.07885585786207411,L_p24pr_ROI
0.08413555106630674,L_p24pr_ROI
0.09905349095531277,L_p24pr_ROI
0.06538571553008614,L_p24pr_ROI
0.1096804323482127,L_p24pr_ROI
0.07189078145585327,L_p24pr_ROI
0.13934476654150457,L_p24pr_ROI
0.01758874064650227,L_p24pr_ROI
0.10054673324563923,L_p24pr_ROI
0.08457149495064051,L_p24pr_ROI
0.013599999036441431,L_p24pr_ROI
0.09081334241777818,L_p24pr_ROI
0.17286678862498325,L_p24pr_ROI
0.033581163764519,L_p24pr_ROI
0.04795217749862801,L_p24pr_ROI
0.02321036923728301,L_p24pr_ROI
0.1309002901254428,L_p24pr_ROI
0.1488908882032144,L_p24pr_ROI
0.1823014122688125,L_p24pr_ROI
0.11474373106280697,L_p24pr_ROI
0.03838392605018002,L_p24pr_ROI
0.10668088393161375,L_p24pr_ROI
0.07338136839794573,L_p24pr_ROI
0.14529244893226542,L_p24pr_ROI
0.0644121418206064,L_p24pr_ROI
0.06389291737097724,L_p24pr_ROI
0.07180077665724861,L_p24pr_ROI
0.04794085910197073,L_p24pr_ROI
0.09370468229573505,L_p24pr_ROI
0.13041034545394714,L_p24pr_ROI
0.10520241907388496,L_p24pr_ROI
0.04055302658133116,L_p24pr_ROI
0.14197594313475714,L_p24pr_ROI
0.13297112179451753,L_p24pr_ROI
0.1012918044547049,L_p24pr_ROI
0.1581324148649092,L_p24pr_ROI
0.12259607154514587,L_p24pr_ROI
0.05268918418695192,L_p24pr_ROI
0.17493355800359633,L_p24pr_ROI
-0.019411589675596017,L_p24pr_ROI
0.09679217024419015,L_p24pr_ROI
0.09078750899158286,L_p24pr_ROI
0.029413614354460896,L_p24pr_ROI
