rho,roi
-0.026641211915260025,R_TE2a_ROI
0.055534985140202754,R_TE2a_ROI
0.03815152111046707,R_TE2a_ROI
-0.013455492910047826,R_TE2a_ROI
0.029391363484850365,R_TE2a_ROI
0.05010238315323724,R_TE2a_ROI
0.06049101283052139,R_TE2a_ROI
0.03249352569934538,R_TE2a_ROI
0.021173599125853575,R_TE2a_ROI
-0.06137748161271859,R_TE2a_ROI
0.06618454001653226,R_TE2a_ROI
0.04020375366199547,R_TE2a_ROI
0.07093794664803241,R_TE2a_ROI
-0.00955067136351159,R_TE2a_ROI
0.07320556698294078,R_TE2a_ROI
0.029229610220665378,R_TE2a_ROI
0.008868104232950695,R_TE2a_ROI
0.04285216252248798,R_TE2a_ROI
-0.01352833397924929,R_TE2a_ROI
0.04413920413495493,R_TE2a_ROI
0.020817266604269316,R_TE2a_ROI
-0.012585340689380954,R_TE2a_ROI
0.062171848136173886,R_TE2a_ROI
0.013028059283355103,R_TE2a_ROI
0.025614647293270495,R_TE2a_ROI
-0.027479049692955435,R_TE2a_ROI
-0.00794487422831643,R_TE2a_ROI
0.031203323197867408,R_TE2a_ROI
0.03764143360404463,R_TE2a_ROI
0.04208456499948225,R_TE2a_ROI
-0.002224311475268027,R_TE2a_ROI
0.030316459945851235,R_TE2a_ROI
0.003970190871063553,R_TE2a_ROI
0.00880648863059744,R_TE2a_ROI
-0.08016524716973668,R_TE2a_ROI
0.0870302365660462,R_TE2a_ROI
0.023711764482062428,R_TE2a_ROI
0.0058351906274022505,R_TE2a_ROI
0.026969393596993435,R_TE2a_ROI
0.011628803026529168,R_TE2a_ROI
-0.05059418816609424,R_TE2a_ROI
0.02911171898524884,R_TE2a_ROI
-0.046602566170217866,R_TE2a_ROI
0.02804312022227253,R_TE2a_ROI
-0.022711737700076024,R_TE2a_ROI
0.052852320000005004,R_TE2a_ROI
-0.015252945417707381,R_TE2a_ROI
-0.016005974671022327,R_TE2a_ROI
-0.005548109966795972,R_TE2a_ROI
0.10217871344380315,R_TE2a_ROI
0.008465590375344997,R_TE2a_ROI
-0.0018765887560902028,R_TE2a_ROI
0.0402038754507857,R_TE2a_ROI
0.08806653082572706,R_TE2a_ROI
0.013738526783355711,R_TE2a_ROI
0.012636590852900417,R_TE2a_ROI
0.04557593646067607,R_TE2a_ROI
-0.029199615311111104,R_TE2a_ROI
0.004372273126757063,R_TE2a_ROI
-0.03149074528027157,R_TE2a_ROI
0.010792376547200678,R_TE2a_ROI
0.038884957914757656,R_TE2a_ROI
0.014551368960590255,R_TE2a_ROI
0.02366482468752892,R_TE2a_ROI
0.08613830110050172,R_TE2a_ROI
-0.0838633340967566,R_TE2a_ROI
0.02576883370420022,R_TE2a_ROI
-0.09057519457491524,R_TE2a_ROI
0.050382473286419885,R_TE2a_ROI
0.0014469036871337338,R_TE2a_ROI
0.11553720112887528,R_TE2a_ROI
0.07687362741614914,R_TE2a_ROI
-0.051805373244179415,R_TE2a_ROI
8.994953256862698e-05,R_TE2a_ROI
0.02085592538260119,R_TE2a_ROI
0.016772626510933954,R_TE2a_ROI
-0.01872247663172863,R_TE2a_ROI
-0.06690934711651023,R_TE2a_ROI
-0.05861645614507333,R_TE2a_ROI
-0.06588400631306132,R_TE2a_ROI
-0.06750197436789128,R_TE2a_ROI
0.05003750516467362,R_TE2a_ROI
0.016664359179143426,R_TE2a_ROI
-0.011932747461597068,R_TE2a_ROI
0.02531436998557142,R_TE2a_ROI
0.06043844196026596,R_TE2a_ROI
-0.04127687266143293,R_TE2a_ROI
-0.019143230794732787,R_TE2a_ROI
-0.0016173061495578676,R_TE2a_ROI
-0.00768113278024626,R_TE2a_ROI
-0.026950170961728054,R_TE2a_ROI
0.0552900445176569,R_TE2a_ROI
-0.007932625765680186,R_TE2a_ROI
-0.030056060180948013,R_TE2a_ROI
0.005577771639053205,R_TE2a_ROI
0.023495555855336164,R_TE2a_ROI
0.010835962127495633,R_TE2a_ROI
0.04968489534335831,R_TE2a_ROI
0.017756177078752815,R_TE2a_ROI
-0.003727801669465701,R_TE2a_ROI
0.026957364205112647,R_TE2a_ROI
0.06909026579151685,R_TE2a_ROI
0.009935144483583958,R_TE2a_ROI
0.010526747322884196,R_TE2a_ROI
-0.005696743625360013,R_TE2a_ROI
-0.007737710908164958,R_TE2a_ROI
0.07623877162518636,R_TE2a_ROI
-0.03881394482379379,R_TE2a_ROI
0.0268573209613978,R_TE2a_ROI
-0.009989506131942865,R_TE2a_ROI
-0.020825798575118844,R_TE2a_ROI
0.006080010984477805,R_TE2a_ROI
0.059131066918311444,R_TE2a_ROI
0.0886261406150861,R_TE2a_ROI
0.03314519688130669,R_TE2a_ROI
0.02772591181010912,R_TE2a_ROI
-0.005909237148734267,R_TE2a_ROI
-0.00683021067508471,R_TE2a_ROI
-0.02721969510238317,R_TE2a_ROI
-0.033784691551708025,R_TE2a_ROI
0.06599429660963126,R_TE2a_ROI
0.07456377159589428,R_TE2a_ROI
-0.016477011177167558,R_TE2a_ROI
0.02771862800460624,R_TE2a_ROI
-0.05537147313360998,R_TE2a_ROI
0.01412362645408139,R_TE2a_ROI
0.09719258434624642,R_TE2a_ROI
0.03590843144899657,R_TE2a_ROI
0.06947960032608053,R_TE2a_ROI
0.05857284949672838,R_TE2a_ROI
-0.060761542064161116,R_TE2a_ROI
-0.07248461505731259,R_TE2a_ROI
0.07333720362243021,R_TE2a_ROI
-0.022101716878421634,R_TE2a_ROI
0.02105053699699373,R_TE2a_ROI
-0.06847251499974003,R_TE2a_ROI
-0.004466452545031137,R_TE2a_ROI
-0.008671359496764243,R_TE2a_ROI
0.010568067507749971,R_TE2a_ROI
0.03642515822184264,R_TE2a_ROI
-0.03243159666525298,R_TE2a_ROI
0.009270425005485687,R_TE2a_ROI
0.0014178945554276373,R_TE2a_ROI
0.007558990239721059,R_TE2a_ROI
0.038234990617841545,R_TE2a_ROI
0.002511626561687177,R_TE2a_ROI
0.0003151799725293544,R_TE2a_ROI
-0.02044580907207255,R_TE2a_ROI
-0.04724958400931557,R_TE2a_ROI
0.05757746666177041,R_TE2a_ROI
-0.05586380341556654,R_TE2a_ROI
-0.07131164803087497,R_TE2a_ROI
0.057012696075655636,R_TE2a_ROI
0.04263284524165162,R_TE2a_ROI
0.022634292103568168,R_TE2a_ROI
0.057278319345156814,R_TE2a_ROI
0.012757657454740473,R_TE2a_ROI
0.05778085244175134,R_TE2a_ROI
-0.02596537058177225,R_TE2a_ROI
-0.03281694303940588,R_TE2a_ROI
0.06772641428827883,R_TE2a_ROI
0.00504132267879598,R_TE2a_ROI
0.0355556670437692,R_TE2a_ROI
0.020179969678646877,R_TE2a_ROI
0.04082287060039522,R_TE2a_ROI
-0.003204429008764602,R_TE2a_ROI
-0.001236965591070215,R_TE2a_ROI
0.02480008311806321,R_TE2a_ROI
0.01367864160787799,R_TE2a_ROI
-0.054505236220084075,R_TE2a_ROI
0.06525542099593423,R_TE2a_ROI
0.03558760959325259,R_TE2a_ROI
0.004130906870211521,R_TE2a_ROI
0.055509538707457916,R_TE2a_ROI
0.0045579143848141004,R_TE2a_ROI
0.008171660235422235,R_TE2a_ROI
0.056915942277620465,R_TE2a_ROI
-0.00792745746526527,R_TE2a_ROI
-0.001692112480759394,R_TE2a_ROI
0.0262762495020974,R_TE2a_ROI
0.0070816013722719146,R_TE2a_ROI
0.053148637104395276,R_TE2a_ROI
0.11748939020412928,R_TE2a_ROI
-0.017925544947285904,R_TE2a_ROI
-0.020139598766337065,R_TE2a_ROI
0.023423094003624745,R_TE2a_ROI
0.018547029644202857,R_TE2a_ROI
0.00910017336733808,R_TE2a_ROI
0.0345694100108611,R_TE2a_ROI
0.00022191000233977168,R_TE2a_ROI
0.1183113963509646,R_TE2a_ROI
0.06432956296647624,R_TE2a_ROI
-0.0013937795491616757,R_TE2a_ROI
0.0447624775674399,R_TE2a_ROI
0.013711356258741104,R_TE2a_ROI
-0.015308513084577858,R_TE2a_ROI
0.002489004857327528,R_TE2a_ROI
0.09496604714392948,R_TE2a_ROI
0.05818632445568474,R_TE2a_ROI
-0.045581276023721036,R_TE2a_ROI
0.046607360753039645,R_TE2a_ROI
0.010860017792982797,R_TE2a_ROI
-0.026464818102556457,R_TE2a_ROI
0.0015839084090506668,R_TE2a_ROI
-0.033335431879305766,R_TE2a_ROI
0.02818984703862594,R_TE2a_ROI
-0.01348676643280709,R_TE2a_ROI
-0.056978774642028385,R_TE2a_ROI
0.032728966663018694,R_TE2a_ROI
0.0003515122127721467,R_TE2a_ROI
0.0572486698000535,R_TE2a_ROI
0.02251056683558852,R_TE2a_ROI
-0.0017472550764638904,R_TE2a_ROI
-0.049298262533739985,R_TE2a_ROI
0.01083748077524464,R_TE2a_ROI
0.02501925118101935,R_TE2a_ROI
-0.10623291536586305,R_TE2a_ROI
0.026363839730413625,R_TE2a_ROI
0.0023260330978475355,R_TE2a_ROI
0.03800556662215397,R_TE2a_ROI
0.013862852056324343,R_TE2a_ROI
0.00017334632685081335,R_TE2a_ROI
0.015937459147821614,R_TE2a_ROI
-0.05266656325019606,R_TE2a_ROI
0.008386649208793184,R_TE2a_ROI
-0.04361054017891798,R_TE2a_ROI
-0.02362752093790478,R_TE2a_ROI
-0.02547276465994889,R_TE2a_ROI
0.07416768198143209,R_TE2a_ROI
-0.03197286492469519,R_TE2a_ROI
0.02047043533070927,R_TE2a_ROI
0.11865473959482806,R_TE2a_ROI
-0.016494381990220287,R_TE2a_ROI
-0.045566621710968994,R_TE2a_ROI
-0.004558491405984788,R_TE2a_ROI
0.17776025914853721,R_TE2a_ROI
0.0035337044562157183,R_TE2a_ROI
0.02193809006707015,R_TE2a_ROI
0.037715258369072184,R_TE2a_ROI
0.012929609126414875,R_TE2a_ROI
0.030937393375360837,R_TE2a_ROI
-0.06928904023415493,R_TE2a_ROI
0.025467823318125662,R_TE2a_ROI
0.0025470081884141123,R_TE2a_ROI
0.033072160720890253,R_TE2a_ROI
0.01898841103137415,R_TE2a_ROI
0.06999672971001052,R_TE2a_ROI
-0.025326301655660473,R_TE2a_ROI
-0.03763855840315626,R_TE2a_ROI
-0.031287678955825085,R_TE2a_ROI
0.03699829199895757,R_TE2a_ROI
0.03270606150057089,R_TE2a_ROI
-0.06064003165547172,R_TE2a_ROI
0.06155675574567552,R_TE2a_ROI
-0.0691717267924906,R_TE2a_ROI
0.021666982013124943,R_TE2a_ROI
0.03115516829318879,R_TE2a_ROI
0.043087467761279655,R_TE2a_ROI
0.04955706637022041,R_TE2a_ROI
-0.054752035676542445,R_TE2a_ROI
0.016932017732637764,R_TE2a_ROI
-0.06642304696544063,R_TE2a_ROI
0.046097603463172966,R_TE2a_ROI
0.0037477853912990453,R_TE2a_ROI
-0.05078645795867397,R_TE2a_ROI
0.13421654868574392,R_TE2a_ROI
0.004766555583307686,R_TE2a_ROI
0.010650467087046547,R_TE2a_ROI
-0.03147335280834404,R_TE2a_ROI
0.03798893204497379,R_TE2a_ROI
0.04222734464509993,R_TE2a_ROI
-0.023480085893517612,R_TE2a_ROI
0.005668770888101056,R_TE2a_ROI
0.022363612001330718,R_TE2a_ROI
-0.009662865002460934,R_TE2a_ROI
0.07015606808699457,R_TE2a_ROI
0.024247159977805216,R_TE2a_ROI
0.06603327632267308,R_TE2a_ROI
0.09212421582842373,R_TE2a_ROI
0.04866358482584444,R_TE2a_ROI
0.01457982367802481,R_TE2a_ROI
0.06999962941351581,R_TE2a_ROI
0.022553134875718923,R_TE2a_ROI
0.002856313286831575,R_TE2a_ROI
0.01922085001672445,R_TE2a_ROI
-0.0032438399487965883,R_TE2a_ROI
0.07637548746790583,R_TE2a_ROI
0.005659238842064908,R_TE2a_ROI
-0.03837074538955182,R_TE2a_ROI
0.05844834977059908,R_TE2a_ROI
0.0770420720480387,R_TE2a_ROI
-0.04437474793371674,R_TE2a_ROI
-0.04277269045935845,R_TE2a_ROI
0.08274638274369908,R_TE2a_ROI
0.021421558907896217,R_TE2a_ROI
-0.0532753087039851,R_TE2a_ROI
0.007193226278517685,R_TE2a_ROI
-0.006104092076065579,R_TE2a_ROI
0.05113746975164671,R_TE2a_ROI
-0.02274279520704491,R_TE2a_ROI
0.060207397983654855,R_TE2a_ROI
0.06655242761152165,R_TE2a_ROI
0.008123193639227727,R_TE2a_ROI
-0.02949027397322535,R_TE2a_ROI
-0.07815245954584356,R_TE2a_ROI
0.02520856020852623,R_TE2a_ROI
-0.01308523838522338,R_TE2a_ROI
0.007793032819761455,R_TE2a_ROI
0.047092969636173404,R_TE2a_ROI
-0.011457514322619692,R_TE2a_ROI
-0.030993101696171043,R_TE2a_ROI
0.04816684388313046,R_TE2a_ROI
0.17634131847104262,R_TE2a_ROI
-0.03154560972610834,R_TE2a_ROI
-0.011943375191341187,R_TE2a_ROI
0.08123460004368271,R_TE2a_ROI
-0.009362191773720397,R_TE2a_ROI
0.05226772363881782,R_TE2a_ROI
