rho,roi
0.044379528275015116,L_TPOJ2_ROI
0.0047862195692137035,L_TPOJ2_ROI
0.06090516860937936,L_TPOJ2_ROI
0.033417194087105875,L_TPOJ2_ROI
0.0756228199424242,L_TPOJ2_ROI
0.1528873132692059,L_TPOJ2_ROI
0.02886813486307674,L_TPOJ2_ROI
0.06513639574918413,L_TPOJ2_ROI
0.005794494971969429,L_TPOJ2_ROI
0.011689333154132163,L_TPOJ2_ROI
0.086488663738724,L_TPOJ2_ROI
0.05310203715564209,L_TPOJ2_ROI
0.0388780594188027,L_TPOJ2_ROI
0.06856005480991012,L_TPOJ2_ROI
0.031102783369670657,L_TPOJ2_ROI
0.1047156703843437,L_TPOJ2_ROI
0.06616262684537469,L_TPOJ2_ROI
0.12608901840051823,L_TPOJ2_ROI
0.09346165967759988,L_TPOJ2_ROI
0.09823239313619893,L_TPOJ2_ROI
0.030249903031094892,L_TPOJ2_ROI
0.05133956158887284,L_TPOJ2_ROI
0.04925054201976955,L_TPOJ2_ROI
0.09311071319131234,L_TPOJ2_ROI
0.054717663845978176,L_TPOJ2_ROI
0.06861046314345504,L_TPOJ2_ROI
0.17545676965391538,L_TPOJ2_ROI
0.10794266307547286,L_TPOJ2_ROI
0.10228132841554094,L_TPOJ2_ROI
0.026642855469845947,L_TPOJ2_ROI
0.13536456440612932,L_TPOJ2_ROI
0.052643572468251694,L_TPOJ2_ROI
0.12180251471552624,L_TPOJ2_ROI
0.04030756994059731,L_TPOJ2_ROI
0.06957871775412268,L_TPOJ2_ROI
0.04189739925884766,L_TPOJ2_ROI
0.07794869124039724,L_TPOJ2_ROI
0.01415179058630673,L_TPOJ2_ROI
0.010284259584887786,L_TPOJ2_ROI
0.1607000865585667,L_TPOJ2_ROI
0.0356949031251684,L_TPOJ2_ROI
0.0481881902794505,L_TPOJ2_ROI
0.0888163334715056,L_TPOJ2_ROI
0.02879457916602432,L_TPOJ2_ROI
0.04345045008290408,L_TPOJ2_ROI
-0.009309812317351403,L_TPOJ2_ROI
0.06997310870213155,L_TPOJ2_ROI
0.04863767968752521,L_TPOJ2_ROI
0.052259622760171355,L_TPOJ2_ROI
0.08291523847931109,L_TPOJ2_ROI
0.06327558968166364,L_TPOJ2_ROI
0.04596198165060767,L_TPOJ2_ROI
0.02643619609745272,L_TPOJ2_ROI
0.11463510874421709,L_TPOJ2_ROI
0.12039490176404866,L_TPOJ2_ROI
0.07908156972953985,L_TPOJ2_ROI
0.033467182798077214,L_TPOJ2_ROI
0.05291231300044487,L_TPOJ2_ROI
0.06153643783997626,L_TPOJ2_ROI
-0.005386037929801881,L_TPOJ2_ROI
0.04226642394184277,L_TPOJ2_ROI
0.027290060536992615,L_TPOJ2_ROI
0.14943949351046112,L_TPOJ2_ROI
0.0903021828892846,L_TPOJ2_ROI
0.058528076380071736,L_TPOJ2_ROI
0.1142248813574708,L_TPOJ2_ROI
0.10382674244650555,L_TPOJ2_ROI
0.0411482232142304,L_TPOJ2_ROI
0.08433067634554572,L_TPOJ2_ROI
0.0036367848745741103,L_TPOJ2_ROI
0.0782062228663775,L_TPOJ2_ROI
0.06225027028768439,L_TPOJ2_ROI
0.16985233284483475,L_TPOJ2_ROI
0.14686809244559382,L_TPOJ2_ROI
0.010610454954748529,L_TPOJ2_ROI
0.0037983588487092435,L_TPOJ2_ROI
0.1873173091913452,L_TPOJ2_ROI
0.12254403723447689,L_TPOJ2_ROI
0.06860481918629453,L_TPOJ2_ROI
0.04000820442105303,L_TPOJ2_ROI
0.11925487329148199,L_TPOJ2_ROI
0.08341160350450372,L_TPOJ2_ROI
0.13235832586470342,L_TPOJ2_ROI
0.045008439201587605,L_TPOJ2_ROI
0.05148465620579861,L_TPOJ2_ROI
0.08154640302248983,L_TPOJ2_ROI
0.03845022806844223,L_TPOJ2_ROI
0.10761334077188005,L_TPOJ2_ROI
0.07900586751509253,L_TPOJ2_ROI
0.0643891203156941,L_TPOJ2_ROI
0.0003619496956557,L_TPOJ2_ROI
0.11904691079893982,L_TPOJ2_ROI
0.08392743651552775,L_TPOJ2_ROI
-0.021830271409896698,L_TPOJ2_ROI
0.06841797198662843,L_TPOJ2_ROI
0.05901256356013224,L_TPOJ2_ROI
0.0951549474983225,L_TPOJ2_ROI
0.08880373761532692,L_TPOJ2_ROI
0.018426928506440385,L_TPOJ2_ROI
0.036874816748697636,L_TPOJ2_ROI
0.0802415824517996,L_TPOJ2_ROI
0.03378789438339669,L_TPOJ2_ROI
0.08411962521937409,L_TPOJ2_ROI
0.09871083503083113,L_TPOJ2_ROI
-0.013342802644355879,L_TPOJ2_ROI
0.14778042305448397,L_TPOJ2_ROI
0.07455197817826636,L_TPOJ2_ROI
0.11403850602995373,L_TPOJ2_ROI
0.06496903663325082,L_TPOJ2_ROI
0.1510572515235022,L_TPOJ2_ROI
0.15068904709182268,L_TPOJ2_ROI
0.128950334432551,L_TPOJ2_ROI
0.06843024257031582,L_TPOJ2_ROI
0.04881006607661757,L_TPOJ2_ROI
0.04921117747718644,L_TPOJ2_ROI
0.08565365535220715,L_TPOJ2_ROI
0.05791832811132706,L_TPOJ2_ROI
0.02840561535480198,L_TPOJ2_ROI
0.1410264684328326,L_TPOJ2_ROI
0.03710478763652894,L_TPOJ2_ROI
0.006840778046102807,L_TPOJ2_ROI
0.03365443391019232,L_TPOJ2_ROI
0.09471765035268115,L_TPOJ2_ROI
0.06903919473423897,L_TPOJ2_ROI
0.08718419098309138,L_TPOJ2_ROI
0.050754632585488894,L_TPOJ2_ROI
0.06922935459374066,L_TPOJ2_ROI
0.15651112890264648,L_TPOJ2_ROI
0.021599768036267744,L_TPOJ2_ROI
0.05941890407257487,L_TPOJ2_ROI
0.12051407273704164,L_TPOJ2_ROI
-0.006761002269180989,L_TPOJ2_ROI
0.11898408326094906,L_TPOJ2_ROI
0.14457939225571978,L_TPOJ2_ROI
0.03956840263038839,L_TPOJ2_ROI
0.065806666692254,L_TPOJ2_ROI
0.038436799716787574,L_TPOJ2_ROI
0.06666482389461659,L_TPOJ2_ROI
0.06531416438217458,L_TPOJ2_ROI
0.0278568095746926,L_TPOJ2_ROI
0.10019457005604437,L_TPOJ2_ROI
-0.008735334283555371,L_TPOJ2_ROI
-0.03845766822641655,L_TPOJ2_ROI
0.08979533407396671,L_TPOJ2_ROI
0.11546316063908293,L_TPOJ2_ROI
0.1356177917128279,L_TPOJ2_ROI
0.0126713653186439,L_TPOJ2_ROI
0.02527877278479424,L_TPOJ2_ROI
0.0035054577806431803,L_TPOJ2_ROI
0.030334277915684153,L_TPOJ2_ROI
0.048819898716718636,L_TPOJ2_ROI
0.07004980780122207,L_TPOJ2_ROI
0.14270818510144406,L_TPOJ2_ROI
0.15833463498564265,L_TPOJ2_ROI
-0.029188400602924235,L_TPOJ2_ROI
0.09689387566603891,L_TPOJ2_ROI
0.12193416765277408,L_TPOJ2_ROI
0.027083687433569585,L_TPOJ2_ROI
0.07076105857460804,L_TPOJ2_ROI
0.057232839038415785,L_TPOJ2_ROI
0.1439441839874125,L_TPOJ2_ROI
0.06362639827924498,L_TPOJ2_ROI
0.09223320280764741,L_TPOJ2_ROI
0.08452084197495661,L_TPOJ2_ROI
0.09501626555967625,L_TPOJ2_ROI
-0.023678022350149916,L_TPOJ2_ROI
-0.009494863611666534,L_TPOJ2_ROI
0.10245142793079798,L_TPOJ2_ROI
0.0722439672559372,L_TPOJ2_ROI
0.16072210714652635,L_TPOJ2_ROI
0.04970938013975723,L_TPOJ2_ROI
0.10654079175152142,L_TPOJ2_ROI
0.03308058749703904,L_TPOJ2_ROI
0.0940422552554726,L_TPOJ2_ROI
0.01520818896808071,L_TPOJ2_ROI
0.08271252965870457,L_TPOJ2_ROI
0.029313199689953877,L_TPOJ2_ROI
0.06525019762556343,L_TPOJ2_ROI
0.08839361034733725,L_TPOJ2_ROI
0.005291263543590919,L_TPOJ2_ROI
0.005620217999171923,L_TPOJ2_ROI
0.10933955714787916,L_TPOJ2_ROI
0.09326756458280784,L_TPOJ2_ROI
0.020714941081682585,L_TPOJ2_ROI
0.0633864731749989,L_TPOJ2_ROI
0.07987961087603476,L_TPOJ2_ROI
0.06653877941558292,L_TPOJ2_ROI
0.12868720398137926,L_TPOJ2_ROI
0.07667477895307741,L_TPOJ2_ROI
0.03848423253717104,L_TPOJ2_ROI
0.13132963321446461,L_TPOJ2_ROI
0.01110926751639241,L_TPOJ2_ROI
0.028470427760909554,L_TPOJ2_ROI
0.05360490038006173,L_TPOJ2_ROI
0.040083163172575716,L_TPOJ2_ROI
0.08588155499877034,L_TPOJ2_ROI
0.09160930566047859,L_TPOJ2_ROI
0.04768405296750792,L_TPOJ2_ROI
0.015761159037689685,L_TPOJ2_ROI
0.07437211898913892,L_TPOJ2_ROI
0.010982027979461177,L_TPOJ2_ROI
0.12466402806111804,L_TPOJ2_ROI
0.06025400083814944,L_TPOJ2_ROI
0.055882137934389065,L_TPOJ2_ROI
0.0995937512369999,L_TPOJ2_ROI
0.04865335147579569,L_TPOJ2_ROI
0.03827169054161975,L_TPOJ2_ROI
0.1572074237892867,L_TPOJ2_ROI
0.011102354287922885,L_TPOJ2_ROI
0.047483966446409336,L_TPOJ2_ROI
0.08130049655878184,L_TPOJ2_ROI
-0.029842506726106846,L_TPOJ2_ROI
0.10776495644969625,L_TPOJ2_ROI
0.07549511380438373,L_TPOJ2_ROI
0.13410880589073226,L_TPOJ2_ROI
0.06807648117807576,L_TPOJ2_ROI
-0.01855764682471097,L_TPOJ2_ROI
0.08215750650398827,L_TPOJ2_ROI
0.07210672496182478,L_TPOJ2_ROI
0.06676613311706626,L_TPOJ2_ROI
0.04133772481624304,L_TPOJ2_ROI
0.13630756741587033,L_TPOJ2_ROI
0.058224192826638016,L_TPOJ2_ROI
0.11624676959661912,L_TPOJ2_ROI
0.04143803409724334,L_TPOJ2_ROI
0.07675380711418862,L_TPOJ2_ROI
0.022197583231619515,L_TPOJ2_ROI
0.05923109129483141,L_TPOJ2_ROI
0.1951207235628997,L_TPOJ2_ROI
0.06254353174268004,L_TPOJ2_ROI
0.14271455724741092,L_TPOJ2_ROI
0.08415481844768777,L_TPOJ2_ROI
0.09748214285063858,L_TPOJ2_ROI
0.09420323944831208,L_TPOJ2_ROI
0.0357537192278816,L_TPOJ2_ROI
0.061441011249994175,L_TPOJ2_ROI
0.08654499991506001,L_TPOJ2_ROI
0.01919441073318272,L_TPOJ2_ROI
0.047537144906546785,L_TPOJ2_ROI
0.07106431307043326,L_TPOJ2_ROI
0.05155073489275466,L_TPOJ2_ROI
0.12612905016997558,L_TPOJ2_ROI
0.049143575562733244,L_TPOJ2_ROI
0.01271505912993889,L_TPOJ2_ROI
0.09354115898546868,L_TPOJ2_ROI
0.06733227038690304,L_TPOJ2_ROI
0.024044396689255173,L_TPOJ2_ROI
0.07298560676766186,L_TPOJ2_ROI
0.1251723069754223,L_TPOJ2_ROI
0.13051733203943053,L_TPOJ2_ROI
0.052704519995227794,L_TPOJ2_ROI
0.08408585065878574,L_TPOJ2_ROI
0.09008401493636443,L_TPOJ2_ROI
0.0524638889124569,L_TPOJ2_ROI
0.0721846050721277,L_TPOJ2_ROI
0.00823832606707179,L_TPOJ2_ROI
0.1049212895557726,L_TPOJ2_ROI
0.08066925081802759,L_TPOJ2_ROI
0.03130065172935305,L_TPOJ2_ROI
0.0405559365788753,L_TPOJ2_ROI
0.13013859048124451,L_TPOJ2_ROI
0.030725847576496212,L_TPOJ2_ROI
0.2065219900442729,L_TPOJ2_ROI
0.03090146752401302,L_TPOJ2_ROI
0.032439987394609335,L_TPOJ2_ROI
0.053821518056704376,L_TPOJ2_ROI
0.09993661237052087,L_TPOJ2_ROI
0.043884430013710715,L_TPOJ2_ROI
0.12021791546771259,L_TPOJ2_ROI
-0.009434710619941531,L_TPOJ2_ROI
0.07346682118808623,L_TPOJ2_ROI
0.08447297381982069,L_TPOJ2_ROI
0.14171913727377408,L_TPOJ2_ROI
-0.004020110023453582,L_TPOJ2_ROI
0.053885536958765794,L_TPOJ2_ROI
0.1569714908861552,L_TPOJ2_ROI
-0.0008497731763353836,L_TPOJ2_ROI
0.03089856933566975,L_TPOJ2_ROI
0.043818527900848316,L_TPOJ2_ROI
0.03553641506651739,L_TPOJ2_ROI
-0.03708291415103094,L_TPOJ2_ROI
0.05763883788525121,L_TPOJ2_ROI
0.07185359808837546,L_TPOJ2_ROI
0.0836824085788523,L_TPOJ2_ROI
0.04204166122238619,L_TPOJ2_ROI
0.07728432801586968,L_TPOJ2_ROI
0.08449494688952397,L_TPOJ2_ROI
0.05012562795316377,L_TPOJ2_ROI
0.09320120200534696,L_TPOJ2_ROI
0.11189169933001741,L_TPOJ2_ROI
0.09378859179149376,L_TPOJ2_ROI
0.04955258462118558,L_TPOJ2_ROI
0.0941491955842907,L_TPOJ2_ROI
-0.03151296195287167,L_TPOJ2_ROI
0.05161554037523516,L_TPOJ2_ROI
0.0018914419975592728,L_TPOJ2_ROI
0.07325770863307526,L_TPOJ2_ROI
0.04492731954600275,L_TPOJ2_ROI
0.05471846342504701,L_TPOJ2_ROI
0.06422650064531549,L_TPOJ2_ROI
0.10757334730137562,L_TPOJ2_ROI
0.04817023835413576,L_TPOJ2_ROI
0.02249821525480846,L_TPOJ2_ROI
0.06630870270427229,L_TPOJ2_ROI
0.055139137007069294,L_TPOJ2_ROI
0.08449288529522896,L_TPOJ2_ROI
0.09725175229395609,L_TPOJ2_ROI
0.0867392947286386,L_TPOJ2_ROI
0.024305657926679873,L_TPOJ2_ROI
0.12523237263947593,L_TPOJ2_ROI
0.10616961675634601,L_TPOJ2_ROI
0.0016547793162080306,L_TPOJ2_ROI
0.0008124368018718681,L_TPOJ2_ROI
0.033924508871326975,L_TPOJ2_ROI
0.09986308441391147,L_TPOJ2_ROI
0.09598757879464685,L_TPOJ2_ROI
0.0602238288626869,L_TPOJ2_ROI
0.1287338894362609,L_TPOJ2_ROI
0.1110077426189176,L_TPOJ2_ROI
0.049053718980858196,L_TPOJ2_ROI
0.0809953817107713,L_TPOJ2_ROI
0.0811464371289181,L_TPOJ2_ROI
0.021368611803497882,L_TPOJ2_ROI
0.06436534898741668,L_TPOJ2_ROI
0.042186217784722355,L_TPOJ2_ROI
0.04078208773240534,L_TPOJ2_ROI
0.07865439970147432,L_TPOJ2_ROI
0.07288471608986086,L_TPOJ2_ROI
0.05855396140940725,L_TPOJ2_ROI
0.06443039257762843,L_TPOJ2_ROI
0.18199704179298706,L_TPOJ2_ROI
0.13461957522533488,L_TPOJ2_ROI
-0.01566957028875952,L_TPOJ2_ROI
0.016722876658669058,L_TPOJ2_ROI
0.053869546350180306,L_TPOJ2_ROI
0.06383113808047321,L_TPOJ2_ROI
0.10065395698118652,L_TPOJ2_ROI
0.1499623024099316,L_TPOJ2_ROI
0.10191924938186206,L_TPOJ2_ROI
0.15471972242363877,L_TPOJ2_ROI
0.016874755408163928,L_TPOJ2_ROI
0.11253879649617858,L_TPOJ2_ROI
0.07448304281603293,L_TPOJ2_ROI
0.11636525224949114,L_TPOJ2_ROI
0.07198693866640399,L_TPOJ2_ROI
0.15310013196803562,L_TPOJ2_ROI
0.04197232550132192,L_TPOJ2_ROI
-0.0017263821919537552,L_TPOJ2_ROI
0.041711406395655994,L_TPOJ2_ROI
0.0985535545093969,L_TPOJ2_ROI
0.02291776175306503,L_TPOJ2_ROI
0.05588428278095306,L_TPOJ2_ROI
0.12897108732576387,L_TPOJ2_ROI
0.09472448291958636,L_TPOJ2_ROI
-0.02258882441831366,L_TPOJ2_ROI
0.006782153732811474,L_TPOJ2_ROI
0.051135788794805626,L_TPOJ2_ROI
0.06586553531899499,L_TPOJ2_ROI
0.03549544174419682,L_TPOJ2_ROI
0.13808165418936663,L_TPOJ2_ROI
0.026369225815804826,L_TPOJ2_ROI
0.13438155699697096,L_TPOJ2_ROI
0.09534984832973334,L_TPOJ2_ROI
0.05107264976250342,L_TPOJ2_ROI
0.14451993540810307,L_TPOJ2_ROI
0.09045856698535802,L_TPOJ2_ROI
0.014538740283712746,L_TPOJ2_ROI
0.03566785527534302,L_TPOJ2_ROI
0.01904678177554676,L_TPOJ2_ROI
0.12612593208450795,L_TPOJ2_ROI
0.03539975565303058,L_TPOJ2_ROI
0.12542154027447264,L_TPOJ2_ROI
0.01806556775062744,L_TPOJ2_ROI
0.01998492161415828,L_TPOJ2_ROI
0.06834089299166918,L_TPOJ2_ROI
0.08492879853572673,L_TPOJ2_ROI
0.042714836279771656,L_TPOJ2_ROI
0.055431158273612585,L_TPOJ2_ROI
0.06185326967264559,L_TPOJ2_ROI
0.030549984345367473,L_TPOJ2_ROI
0.11618586833754924,L_TPOJ2_ROI
0.11752050880355279,L_TPOJ2_ROI
0.05981055946566425,L_TPOJ2_ROI
0.06082406730564065,L_TPOJ2_ROI
0.034564070202641115,L_TPOJ2_ROI
0.03634976653939588,L_TPOJ2_ROI
0.081092658070964,L_TPOJ2_ROI
0.14162947459647146,L_TPOJ2_ROI
0.18168861220875093,L_TPOJ2_ROI
0.11506652311010429,L_TPOJ2_ROI
0.023928403320560537,L_TPOJ2_ROI
0.15165516852467287,L_TPOJ2_ROI
0.21193990762053944,L_TPOJ2_ROI
0.13819220179260797,L_TPOJ2_ROI
0.08473388032695853,L_TPOJ2_ROI
0.01819963774906405,L_TPOJ2_ROI
0.10854989093014628,L_TPOJ2_ROI
0.10135171686247973,L_TPOJ2_ROI
0.05524061093390619,L_TPOJ2_ROI
0.07600147061774276,L_TPOJ2_ROI
0.082179789397431,L_TPOJ2_ROI
0.04821824337974724,L_TPOJ2_ROI
0.060212101430845724,L_TPOJ2_ROI
0.08301143425803456,L_TPOJ2_ROI
0.07967205645789477,L_TPOJ2_ROI
0.026448105795584664,L_TPOJ2_ROI
0.008452672067279406,L_TPOJ2_ROI
0.051086900717593156,L_TPOJ2_ROI
0.01721960952373216,L_TPOJ2_ROI
0.13119189853013177,L_TPOJ2_ROI
-0.0024073189737426285,L_TPOJ2_ROI
0.05501085447708272,L_TPOJ2_ROI
0.05893513424394116,L_TPOJ2_ROI
0.08291509090125238,L_TPOJ2_ROI
0.18155249725376627,L_TPOJ2_ROI
0.08606717170654768,L_TPOJ2_ROI
0.013288541700104779,L_TPOJ2_ROI
0.02090249882186183,L_TPOJ2_ROI
0.07484312382702932,L_TPOJ2_ROI
0.10455781105729652,L_TPOJ2_ROI
0.12368453820562157,L_TPOJ2_ROI
0.09137116437004777,L_TPOJ2_ROI
0.08555765186336577,L_TPOJ2_ROI
-0.005082589201219064,L_TPOJ2_ROI
0.10470900089589154,L_TPOJ2_ROI
0.15443482662981348,L_TPOJ2_ROI
0.12050597327007177,L_TPOJ2_ROI
0.04788466375419812,L_TPOJ2_ROI
0.01947451426370427,L_TPOJ2_ROI
0.11077543872767417,L_TPOJ2_ROI
0.04567984991081062,L_TPOJ2_ROI
0.12160064502166545,L_TPOJ2_ROI
0.08416735024067196,L_TPOJ2_ROI
-0.015187699222733783,L_TPOJ2_ROI
0.08356119368736785,L_TPOJ2_ROI
0.04520996719866872,L_TPOJ2_ROI
0.01166076179625324,L_TPOJ2_ROI
0.056114489337654457,L_TPOJ2_ROI
0.02311130989966463,L_TPOJ2_ROI
0.12447350592088363,L_TPOJ2_ROI
0.053020688465146106,L_TPOJ2_ROI
0.10491302928645693,L_TPOJ2_ROI
0.08954667762118709,L_TPOJ2_ROI
0.08367111974279587,L_TPOJ2_ROI
