rho,roi
0.3686802456618796,R_V8_ROI
0.3211937669652398,R_V8_ROI
0.22594943001071258,R_V8_ROI
0.37448165003675876,R_V8_ROI
0.3466679955305802,R_V8_ROI
0.41861133643590454,R_V8_ROI
0.41450481882970114,R_V8_ROI
0.26610698329424565,R_V8_ROI
0.3862146461973978,R_V8_ROI
0.31940142506405167,R_V8_ROI
0.40476340973351427,R_V8_ROI
0.44076829940067236,R_V8_ROI
0.4536186524931011,R_V8_ROI
0.4096302240820068,R_V8_ROI
0.29406848733250746,R_V8_ROI
0.40250105164617833,R_V8_ROI
0.4125477631242063,R_V8_ROI
0.3612409520869378,R_V8_ROI
0.3207309667057535,R_V8_ROI
0.2859015275606464,R_V8_ROI
0.4120642148285548,R_V8_ROI
0.32922304108510436,R_V8_ROI
0.4100494960691735,R_V8_ROI
0.33793856345716405,R_V8_ROI
0.3911153508031861,R_V8_ROI
0.4236449062623349,R_V8_ROI
0.3834435362984059,R_V8_ROI
0.27419938463283205,R_V8_ROI
0.4305275137969381,R_V8_ROI
0.34940321464000273,R_V8_ROI
0.37066437662931506,R_V8_ROI
0.3906007056747272,R_V8_ROI
0.36443330345959807,R_V8_ROI
0.5102253200089416,R_V8_ROI
0.36665375614017354,R_V8_ROI
0.2894191803423595,R_V8_ROI
0.37295948551523883,R_V8_ROI
0.36459759953453424,R_V8_ROI
0.3811494764776801,R_V8_ROI
0.4247958732632556,R_V8_ROI
0.2848257999021285,R_V8_ROI
0.398911406958972,R_V8_ROI
0.42715991879778586,R_V8_ROI
0.33808583703675477,R_V8_ROI
0.29510641162295,R_V8_ROI
0.44406121003038945,R_V8_ROI
0.32923078386364124,R_V8_ROI
0.3095589657179729,R_V8_ROI
0.27674422033638846,R_V8_ROI
0.2984575455304602,R_V8_ROI
0.40516373611717654,R_V8_ROI
0.5008634216306053,R_V8_ROI
0.45755690139797783,R_V8_ROI
0.3110738787698073,R_V8_ROI
0.3033021853423507,R_V8_ROI
0.4018784398026847,R_V8_ROI
0.2944919053286422,R_V8_ROI
0.353960189127421,R_V8_ROI
0.286408826688011,R_V8_ROI
0.42448496800084606,R_V8_ROI
0.3640963266678993,R_V8_ROI
0.27487575905307127,R_V8_ROI
0.2945669244991676,R_V8_ROI
0.34690949544499805,R_V8_ROI
0.3006047477717826,R_V8_ROI
0.34811490870074335,R_V8_ROI
0.3631565321868432,R_V8_ROI
0.3033541738130282,R_V8_ROI
0.4648401540626129,R_V8_ROI
0.38079017785072694,R_V8_ROI
0.39709085446561543,R_V8_ROI
0.3110761972182965,R_V8_ROI
0.41866824263574753,R_V8_ROI
0.4801085348726366,R_V8_ROI
0.42416164723716165,R_V8_ROI
0.47889802765482425,R_V8_ROI
0.3324358383740427,R_V8_ROI
0.40264316964639707,R_V8_ROI
0.30594279962937276,R_V8_ROI
0.3910416183612178,R_V8_ROI
0.34091883117945154,R_V8_ROI
0.4040238720347989,R_V8_ROI
0.3016435049949528,R_V8_ROI
0.30767404316756986,R_V8_ROI
0.3246077720048062,R_V8_ROI
0.30986505207946596,R_V8_ROI
0.3969320692675399,R_V8_ROI
0.43847356468142,R_V8_ROI
0.40959114044811096,R_V8_ROI
0.35101197988648464,R_V8_ROI
0.37132338520691016,R_V8_ROI
0.31122241803781164,R_V8_ROI
0.4278328131579045,R_V8_ROI
0.41184481603550116,R_V8_ROI
0.42231590622481946,R_V8_ROI
0.4244540309694268,R_V8_ROI
0.30428804127519926,R_V8_ROI
0.4766481308951772,R_V8_ROI
0.35915502267062854,R_V8_ROI
0.37733928586505294,R_V8_ROI
0.41136121342597315,R_V8_ROI
0.4028682573763901,R_V8_ROI
0.4327924068872839,R_V8_ROI
0.3333772320143182,R_V8_ROI
0.3769106684313117,R_V8_ROI
0.3354947347515127,R_V8_ROI
0.3229199009515733,R_V8_ROI
0.3862345509863463,R_V8_ROI
0.3529373188136974,R_V8_ROI
0.5677617900200176,R_V8_ROI
0.42125541645640835,R_V8_ROI
0.4376075493961588,R_V8_ROI
0.380191125783817,R_V8_ROI
0.389319530641183,R_V8_ROI
0.38973118927571,R_V8_ROI
0.3320897086080268,R_V8_ROI
0.40092885708426607,R_V8_ROI
0.3455273848441682,R_V8_ROI
0.39711088728960253,R_V8_ROI
0.2769664743726215,R_V8_ROI
0.3600190790862477,R_V8_ROI
0.42766679297246823,R_V8_ROI
0.36885778205296227,R_V8_ROI
0.29610836364031107,R_V8_ROI
0.3847555904807639,R_V8_ROI
0.38449521459036023,R_V8_ROI
0.3932801891282114,R_V8_ROI
0.29255710372611926,R_V8_ROI
0.4026360564851872,R_V8_ROI
0.2735569368851263,R_V8_ROI
0.36748102516334774,R_V8_ROI
0.4074146109825022,R_V8_ROI
0.3451958987935645,R_V8_ROI
0.4199658283957472,R_V8_ROI
0.356055801951767,R_V8_ROI
0.34164444409119576,R_V8_ROI
0.3270188771083256,R_V8_ROI
0.45404305393855776,R_V8_ROI
0.4057999691240822,R_V8_ROI
0.3462855467795255,R_V8_ROI
0.3877359215511763,R_V8_ROI
0.46672082952259175,R_V8_ROI
0.37545130056758,R_V8_ROI
0.409824936823118,R_V8_ROI
0.44809237709800126,R_V8_ROI
0.34680737217428964,R_V8_ROI
0.33411731543372347,R_V8_ROI
0.29564029807079917,R_V8_ROI
0.42520570138738506,R_V8_ROI
0.4552624197610256,R_V8_ROI
0.36494307901595135,R_V8_ROI
0.4439924998672064,R_V8_ROI
0.30189481112129346,R_V8_ROI
0.36725904549259847,R_V8_ROI
0.4273055552262252,R_V8_ROI
0.33636613167070734,R_V8_ROI
0.440567366137234,R_V8_ROI
0.3183206940818553,R_V8_ROI
0.28283476063197205,R_V8_ROI
0.32825125318097326,R_V8_ROI
0.2796404302855551,R_V8_ROI
0.3389383958667891,R_V8_ROI
0.47642896594410294,R_V8_ROI
0.3687475672670245,R_V8_ROI
0.43498987194072125,R_V8_ROI
0.4486315073488449,R_V8_ROI
0.4173399910131044,R_V8_ROI
0.3620273966786519,R_V8_ROI
0.39672680361993995,R_V8_ROI
0.44184946355091664,R_V8_ROI
0.32768487525154677,R_V8_ROI
0.31547837198405493,R_V8_ROI
0.452703887278117,R_V8_ROI
0.23151882902844262,R_V8_ROI
0.2915036603343361,R_V8_ROI
0.27471026116714276,R_V8_ROI
0.36382079843574155,R_V8_ROI
0.4107241867880921,R_V8_ROI
0.46663015638781247,R_V8_ROI
0.32271828676482994,R_V8_ROI
0.3358308555113319,R_V8_ROI
0.3444752463912326,R_V8_ROI
0.32005230520059486,R_V8_ROI
0.3569731076771406,R_V8_ROI
0.36250720591130703,R_V8_ROI
0.2372649064690825,R_V8_ROI
0.41465271031672235,R_V8_ROI
0.45662453016601645,R_V8_ROI
0.3726786290061365,R_V8_ROI
0.43046896294639037,R_V8_ROI
0.3541689381140184,R_V8_ROI
0.37471687796551206,R_V8_ROI
0.38003429069895067,R_V8_ROI
0.39429029289850054,R_V8_ROI
0.3781229712472459,R_V8_ROI
0.3867990046797868,R_V8_ROI
0.39677103570496336,R_V8_ROI
0.3997442787067301,R_V8_ROI
0.3954902875969843,R_V8_ROI
0.3624391805629445,R_V8_ROI
0.4566832197701962,R_V8_ROI
0.40195256156370895,R_V8_ROI
0.3840844097285334,R_V8_ROI
0.2834680109741555,R_V8_ROI
0.31538359056518256,R_V8_ROI
0.3159181960577317,R_V8_ROI
0.4321136210713373,R_V8_ROI
0.30359150607951113,R_V8_ROI
0.4849820058735537,R_V8_ROI
0.41652694381307487,R_V8_ROI
0.3336608554187305,R_V8_ROI
0.4442338941654712,R_V8_ROI
0.3422647840883596,R_V8_ROI
0.4621766073430555,R_V8_ROI
0.3069990265435261,R_V8_ROI
0.3403886206461649,R_V8_ROI
0.32234018344354337,R_V8_ROI
0.4054524746572686,R_V8_ROI
0.41023885483056477,R_V8_ROI
0.42536534677225213,R_V8_ROI
0.3380653576523609,R_V8_ROI
