rho,roi
0.1572239648925289,L_s6-8_ROI
0.16705743522803335,L_s6-8_ROI
0.16660115200204045,L_s6-8_ROI
0.0912937304833968,L_s6-8_ROI
0.2377846260771338,L_s6-8_ROI
0.08734712689389199,L_s6-8_ROI
0.11488967184803535,L_s6-8_ROI
0.0008926442085719719,L_s6-8_ROI
0.13631759624806794,L_s6-8_ROI
0.12807669463074017,L_s6-8_ROI
0.17191038660371746,L_s6-8_ROI
0.2958342647140755,L_s6-8_ROI
0.13829997004330752,L_s6-8_ROI
0.16277124708746873,L_s6-8_ROI
0.1656123135456682,L_s6-8_ROI
0.13862795908087272,L_s6-8_ROI
0.09255406178872377,L_s6-8_ROI
0.13218301150313894,L_s6-8_ROI
0.09771314388221383,L_s6-8_ROI
0.08617717805974266,L_s6-8_ROI
0.21231451421526212,L_s6-8_ROI
0.17710044223576143,L_s6-8_ROI
0.07965027602724967,L_s6-8_ROI
0.16934143212128647,L_s6-8_ROI
0.1675192272803803,L_s6-8_ROI
0.19823400496899704,L_s6-8_ROI
0.13697518355176302,L_s6-8_ROI
0.1800523036346273,L_s6-8_ROI
0.23778253553935655,L_s6-8_ROI
0.16785251215186908,L_s6-8_ROI
0.09788991442790712,L_s6-8_ROI
0.10290765193141727,L_s6-8_ROI
0.1561706538298696,L_s6-8_ROI
0.19078281769858885,L_s6-8_ROI
0.20536529480676205,L_s6-8_ROI
0.049735578199838905,L_s6-8_ROI
0.13377294560694777,L_s6-8_ROI
0.1699204543071459,L_s6-8_ROI
0.12535117324760986,L_s6-8_ROI
0.19294848276835308,L_s6-8_ROI
0.15082826795598134,L_s6-8_ROI
0.20295913073121352,L_s6-8_ROI
0.15137753326914036,L_s6-8_ROI
0.2569131852869257,L_s6-8_ROI
0.2242570634688241,L_s6-8_ROI
0.09554270310300005,L_s6-8_ROI
0.21418607772810458,L_s6-8_ROI
0.14974775154172335,L_s6-8_ROI
0.10920218296379357,L_s6-8_ROI
0.10239656481418381,L_s6-8_ROI
0.07469820198421054,L_s6-8_ROI
0.15184522134755557,L_s6-8_ROI
0.11299411157600991,L_s6-8_ROI
0.04106286261329409,L_s6-8_ROI
0.1310900184711827,L_s6-8_ROI
0.05031217646217073,L_s6-8_ROI
0.0720460426395106,L_s6-8_ROI
0.12772410531471295,L_s6-8_ROI
0.191459899393003,L_s6-8_ROI
0.10114790527977845,L_s6-8_ROI
0.07008028061100241,L_s6-8_ROI
0.10058996005149141,L_s6-8_ROI
0.2046681335706427,L_s6-8_ROI
0.1507623665608989,L_s6-8_ROI
0.06991454413545578,L_s6-8_ROI
0.17458742000712427,L_s6-8_ROI
0.19254686550710876,L_s6-8_ROI
0.18991999995833111,L_s6-8_ROI
0.2522533620660102,L_s6-8_ROI
0.1368397729300527,L_s6-8_ROI
0.25098341084859943,L_s6-8_ROI
0.24459128284895615,L_s6-8_ROI
0.0018564363949093027,L_s6-8_ROI
0.16637403819452382,L_s6-8_ROI
0.09988562091979436,L_s6-8_ROI
0.06564994243775908,L_s6-8_ROI
0.15225546375488208,L_s6-8_ROI
0.12015360881148145,L_s6-8_ROI
0.246619740379253,L_s6-8_ROI
0.20314926577743875,L_s6-8_ROI
0.1274298210605526,L_s6-8_ROI
0.26263010163200134,L_s6-8_ROI
0.14869812018761078,L_s6-8_ROI
0.051884841999681505,L_s6-8_ROI
0.07051426157940666,L_s6-8_ROI
0.13289758997064635,L_s6-8_ROI
0.1372085031903449,L_s6-8_ROI
0.14179649945468795,L_s6-8_ROI
0.12454439455920674,L_s6-8_ROI
0.16197356305375205,L_s6-8_ROI
0.20481455948075106,L_s6-8_ROI
0.16229161630038424,L_s6-8_ROI
0.15764380471445322,L_s6-8_ROI
0.1613426983832735,L_s6-8_ROI
0.2716085250667929,L_s6-8_ROI
0.1689491136684501,L_s6-8_ROI
0.0902965853221158,L_s6-8_ROI
0.09766344129346813,L_s6-8_ROI
0.18674310853972134,L_s6-8_ROI
0.14101634298291266,L_s6-8_ROI
0.07480042342669324,L_s6-8_ROI
0.19048855900134382,L_s6-8_ROI
0.12290866475349449,L_s6-8_ROI
0.12599065204394247,L_s6-8_ROI
0.10168050783094462,L_s6-8_ROI
0.21112326977194415,L_s6-8_ROI
0.18618869261838955,L_s6-8_ROI
0.18402837770445385,L_s6-8_ROI
0.05156129887785958,L_s6-8_ROI
0.1336891260350779,L_s6-8_ROI
0.10833877286899088,L_s6-8_ROI
0.2352949948656886,L_s6-8_ROI
0.13040542855840742,L_s6-8_ROI
0.08216037886662551,L_s6-8_ROI
0.1335957206930437,L_s6-8_ROI
0.17649514467829355,L_s6-8_ROI
0.1778828201713503,L_s6-8_ROI
0.240002862619699,L_s6-8_ROI
0.10048884810815757,L_s6-8_ROI
0.11202435938422607,L_s6-8_ROI
0.10690988613991717,L_s6-8_ROI
0.12067400462243924,L_s6-8_ROI
0.2771282668634211,L_s6-8_ROI
0.11511057236075112,L_s6-8_ROI
0.1454229137231572,L_s6-8_ROI
0.07652975629182561,L_s6-8_ROI
0.16162547927573787,L_s6-8_ROI
0.1684559150189362,L_s6-8_ROI
0.053419695378550805,L_s6-8_ROI
0.1641286176039269,L_s6-8_ROI
-0.009535789207425595,L_s6-8_ROI
0.10708295413295589,L_s6-8_ROI
0.21208022178060448,L_s6-8_ROI
0.04549243771881653,L_s6-8_ROI
0.07471660284629279,L_s6-8_ROI
0.06331423041756067,L_s6-8_ROI
0.10291069199496389,L_s6-8_ROI
0.1548385164513227,L_s6-8_ROI
0.11367567857478124,L_s6-8_ROI
0.23078528735759565,L_s6-8_ROI
0.17681670784549103,L_s6-8_ROI
0.18993581969547538,L_s6-8_ROI
0.1814380678581101,L_s6-8_ROI
0.05712598411103539,L_s6-8_ROI
0.1818222170691427,L_s6-8_ROI
0.15227426162680494,L_s6-8_ROI
0.09818708220004947,L_s6-8_ROI
0.22742464008037241,L_s6-8_ROI
0.12564114598887918,L_s6-8_ROI
0.048510081566811615,L_s6-8_ROI
0.11091830236215902,L_s6-8_ROI
0.10817207195921862,L_s6-8_ROI
0.10378991756741628,L_s6-8_ROI
0.0741994316437378,L_s6-8_ROI
0.05983940183101788,L_s6-8_ROI
0.06418759114268681,L_s6-8_ROI
0.19997353007450286,L_s6-8_ROI
0.06274993393175986,L_s6-8_ROI
0.13255264920080811,L_s6-8_ROI
0.1304720939218655,L_s6-8_ROI
0.12466227229119728,L_s6-8_ROI
0.04366776295996691,L_s6-8_ROI
0.10711166743383825,L_s6-8_ROI
0.12060721231944996,L_s6-8_ROI
0.16450127689540872,L_s6-8_ROI
0.16344581343378867,L_s6-8_ROI
0.16676276655945382,L_s6-8_ROI
0.07508352957532327,L_s6-8_ROI
0.09250432236031614,L_s6-8_ROI
0.07068256630263324,L_s6-8_ROI
0.22590910538765913,L_s6-8_ROI
0.17534404832827324,L_s6-8_ROI
0.0563602750591039,L_s6-8_ROI
0.14095677200212264,L_s6-8_ROI
0.10304615565385004,L_s6-8_ROI
0.07054524551258423,L_s6-8_ROI
0.13820420159187588,L_s6-8_ROI
0.15833685067333972,L_s6-8_ROI
0.11593184883413267,L_s6-8_ROI
0.16666481566951746,L_s6-8_ROI
0.2900275436051758,L_s6-8_ROI
0.08562806655358562,L_s6-8_ROI
0.12778721051814795,L_s6-8_ROI
0.12616072760326916,L_s6-8_ROI
0.11449371440445055,L_s6-8_ROI
0.07275036995069185,L_s6-8_ROI
0.053346080756079425,L_s6-8_ROI
0.1970150625868011,L_s6-8_ROI
0.13966312440825618,L_s6-8_ROI
0.1516280114440048,L_s6-8_ROI
0.11866145229787736,L_s6-8_ROI
0.048887661648489664,L_s6-8_ROI
0.04221521458509859,L_s6-8_ROI
0.12278238689743645,L_s6-8_ROI
0.10310276057885215,L_s6-8_ROI
0.15983232234205055,L_s6-8_ROI
0.08654651522730532,L_s6-8_ROI
0.12644697842912375,L_s6-8_ROI
0.14400991605054414,L_s6-8_ROI
0.12088929151729036,L_s6-8_ROI
0.16304852634548234,L_s6-8_ROI
0.2542226146546139,L_s6-8_ROI
0.3265503418901398,L_s6-8_ROI
0.07023177246681553,L_s6-8_ROI
0.11386389529346316,L_s6-8_ROI
0.1293811078295049,L_s6-8_ROI
0.10725343919262308,L_s6-8_ROI
0.231809358715119,L_s6-8_ROI
0.23488404593898507,L_s6-8_ROI
0.21834160920458542,L_s6-8_ROI
0.11383425491351391,L_s6-8_ROI
0.07219266259318485,L_s6-8_ROI
0.12233309841223214,L_s6-8_ROI
0.1161103761639527,L_s6-8_ROI
0.13654558015780371,L_s6-8_ROI
0.22221523189838704,L_s6-8_ROI
0.20377765758469704,L_s6-8_ROI
0.10923479453541106,L_s6-8_ROI
0.21562012438630093,L_s6-8_ROI
0.17768325405644458,L_s6-8_ROI
0.02391265500894081,L_s6-8_ROI
0.03211787811050971,L_s6-8_ROI
0.10859197939729687,L_s6-8_ROI
0.09390486640572265,L_s6-8_ROI
0.10128934967764004,L_s6-8_ROI
0.06483003366617147,L_s6-8_ROI
0.18280583790484434,L_s6-8_ROI
0.18307541650033085,L_s6-8_ROI
0.1448169849672178,L_s6-8_ROI
0.23067636920021603,L_s6-8_ROI
0.1399229422891465,L_s6-8_ROI
0.08344826810443973,L_s6-8_ROI
0.17919004994260862,L_s6-8_ROI
0.03588375488874754,L_s6-8_ROI
0.23341641296177218,L_s6-8_ROI
0.14039820385998195,L_s6-8_ROI
0.22333113936180116,L_s6-8_ROI
0.14459897532341032,L_s6-8_ROI
0.09413464878749378,L_s6-8_ROI
0.12587769480036842,L_s6-8_ROI
0.19378145460036006,L_s6-8_ROI
0.12170445131397875,L_s6-8_ROI
0.10011014179141414,L_s6-8_ROI
0.11467202147696608,L_s6-8_ROI
0.052806234407553915,L_s6-8_ROI
0.15960814609113833,L_s6-8_ROI
0.039324268670328316,L_s6-8_ROI
0.13522605179246006,L_s6-8_ROI
0.1957828959959192,L_s6-8_ROI
0.08456949688466942,L_s6-8_ROI
0.1049242388040973,L_s6-8_ROI
0.15223718487807494,L_s6-8_ROI
0.07659186696456703,L_s6-8_ROI
0.1417044052553025,L_s6-8_ROI
0.14126774301396378,L_s6-8_ROI
0.09102691832772475,L_s6-8_ROI
0.1277824077263636,L_s6-8_ROI
0.10785159528799014,L_s6-8_ROI
0.09785662916921524,L_s6-8_ROI
0.06841664321124502,L_s6-8_ROI
0.2511636340465043,L_s6-8_ROI
0.12109825221070156,L_s6-8_ROI
0.12318502504755749,L_s6-8_ROI
0.16020867051357562,L_s6-8_ROI
0.11451532725114959,L_s6-8_ROI
0.13436037361076614,L_s6-8_ROI
0.16276928392972612,L_s6-8_ROI
0.07160569212331303,L_s6-8_ROI
0.11741574345472294,L_s6-8_ROI
0.1555139891815017,L_s6-8_ROI
0.2366662989494611,L_s6-8_ROI
0.08710873115783613,L_s6-8_ROI
0.11411206951680858,L_s6-8_ROI
0.03913983030037996,L_s6-8_ROI
0.1700357056750027,L_s6-8_ROI
0.10373077907353417,L_s6-8_ROI
0.16006858063924898,L_s6-8_ROI
0.19459481107832144,L_s6-8_ROI
0.11782851360338087,L_s6-8_ROI
0.13724939803791075,L_s6-8_ROI
0.19266410962564556,L_s6-8_ROI
0.12284011665163345,L_s6-8_ROI
0.024765680181846023,L_s6-8_ROI
0.16441484890355446,L_s6-8_ROI
0.09646071806766805,L_s6-8_ROI
0.2275307563247816,L_s6-8_ROI
0.06508397630523347,L_s6-8_ROI
0.1294318391061619,L_s6-8_ROI
0.09585937793604113,L_s6-8_ROI
0.10071367494300736,L_s6-8_ROI
0.08046499031923429,L_s6-8_ROI
0.1511110466972884,L_s6-8_ROI
0.15522295373342904,L_s6-8_ROI
0.14066251748764472,L_s6-8_ROI
0.16899949298356162,L_s6-8_ROI
0.15364262971421,L_s6-8_ROI
0.1356913710027582,L_s6-8_ROI
0.26433607645352203,L_s6-8_ROI
-0.01746603246741911,L_s6-8_ROI
0.09383499454353499,L_s6-8_ROI
0.06847564443048774,L_s6-8_ROI
0.1327831552482851,L_s6-8_ROI
