rho,roi
0.3319008836876712,L_V8_ROI
0.21731959387150399,L_V8_ROI
0.45258519855877993,L_V8_ROI
0.34637050992261725,L_V8_ROI
0.3662272185462555,L_V8_ROI
0.3827274869774177,L_V8_ROI
0.40703345728308354,L_V8_ROI
0.35392844198390966,L_V8_ROI
0.35556091503583714,L_V8_ROI
0.4116974437600004,L_V8_ROI
0.481721785657212,L_V8_ROI
0.4344153409140744,L_V8_ROI
0.3998968229139896,L_V8_ROI
0.3203210343689812,L_V8_ROI
0.3767361095174199,L_V8_ROI
0.343478181172463,L_V8_ROI
0.4253515559758797,L_V8_ROI
0.4098757908268374,L_V8_ROI
0.5063678105054585,L_V8_ROI
0.26189491212439275,L_V8_ROI
0.4760958265195844,L_V8_ROI
0.37283515271581147,L_V8_ROI
0.33104543280266646,L_V8_ROI
0.2672251780677953,L_V8_ROI
0.4831993114764904,L_V8_ROI
0.3909819775514078,L_V8_ROI
0.41530967268477903,L_V8_ROI
0.3675136602877459,L_V8_ROI
0.35658106016414837,L_V8_ROI
0.41101849126510515,L_V8_ROI
0.4628169159457667,L_V8_ROI
0.36892435714583727,L_V8_ROI
0.30010620198547083,L_V8_ROI
0.41717660476886653,L_V8_ROI
0.29304675784892964,L_V8_ROI
0.46327991340173535,L_V8_ROI
0.4296888472776591,L_V8_ROI
0.332650105832514,L_V8_ROI
0.4511957044601291,L_V8_ROI
0.4485206914524118,L_V8_ROI
0.38915872966848036,L_V8_ROI
0.2983443072249111,L_V8_ROI
0.3182476171687338,L_V8_ROI
0.32106734466523223,L_V8_ROI
0.3221681740830244,L_V8_ROI
0.37559050667021077,L_V8_ROI
0.44194507125970217,L_V8_ROI
0.40531117168751485,L_V8_ROI
0.4367126961289673,L_V8_ROI
0.5226515084181339,L_V8_ROI
0.36886760237714317,L_V8_ROI
0.3554938416496964,L_V8_ROI
0.23909521503886444,L_V8_ROI
0.4104561306049642,L_V8_ROI
0.3660595694960114,L_V8_ROI
0.36868953570199675,L_V8_ROI
0.3718610245440799,L_V8_ROI
0.4064076736810184,L_V8_ROI
0.29881437560031565,L_V8_ROI
0.5104233250510892,L_V8_ROI
0.5317505216496163,L_V8_ROI
0.37332983233429595,L_V8_ROI
0.30077417132678064,L_V8_ROI
0.3647715497365837,L_V8_ROI
0.4408071907650136,L_V8_ROI
0.3243494152786112,L_V8_ROI
0.35037479041474473,L_V8_ROI
0.3963084006659777,L_V8_ROI
0.46286576638397037,L_V8_ROI
0.3333421724714604,L_V8_ROI
0.28313613966538775,L_V8_ROI
0.25898361251520324,L_V8_ROI
0.44547773477138236,L_V8_ROI
0.46468796657900147,L_V8_ROI
0.3966369496896445,L_V8_ROI
0.46099248696179196,L_V8_ROI
0.33291181721206187,L_V8_ROI
0.4118373282008706,L_V8_ROI
0.39114310494296584,L_V8_ROI
0.3974564665002357,L_V8_ROI
0.4004960544126475,L_V8_ROI
0.40246440958271296,L_V8_ROI
0.3887819951376994,L_V8_ROI
0.3773686176946248,L_V8_ROI
0.4060740781444611,L_V8_ROI
0.4154473496302654,L_V8_ROI
0.37117381626740337,L_V8_ROI
0.3716185534207304,L_V8_ROI
0.4322151239981139,L_V8_ROI
0.38419594195169426,L_V8_ROI
0.35383165131614586,L_V8_ROI
0.4109331283052926,L_V8_ROI
0.32773301365894936,L_V8_ROI
0.2446931961394167,L_V8_ROI
0.37364240452782527,L_V8_ROI
0.3798438857709311,L_V8_ROI
0.5384331844652762,L_V8_ROI
0.3522899923806521,L_V8_ROI
0.4248011613788021,L_V8_ROI
0.3388082202694958,L_V8_ROI
0.33424099439017085,L_V8_ROI
0.4369877829244616,L_V8_ROI
0.402257246583602,L_V8_ROI
0.2984960886580135,L_V8_ROI
0.4072992172920864,L_V8_ROI
0.37250888077638694,L_V8_ROI
0.3545773512257669,L_V8_ROI
0.4734052751196114,L_V8_ROI
0.33505133908687373,L_V8_ROI
0.5343989572696037,L_V8_ROI
0.38700595011145855,L_V8_ROI
0.34910696248412476,L_V8_ROI
0.3559432687989703,L_V8_ROI
0.32524114824349865,L_V8_ROI
0.23706171585903507,L_V8_ROI
0.4604841625916471,L_V8_ROI
0.35101957680770135,L_V8_ROI
0.37591334746261695,L_V8_ROI
0.3753529604497033,L_V8_ROI
0.3735747379904828,L_V8_ROI
0.3257247723933925,L_V8_ROI
0.43573692158606936,L_V8_ROI
0.4488740083767006,L_V8_ROI
0.40936936669917884,L_V8_ROI
0.4659271002843076,L_V8_ROI
0.4712512648419835,L_V8_ROI
0.3056888128865144,L_V8_ROI
0.31890140303028713,L_V8_ROI
0.3623685345807539,L_V8_ROI
0.408854692182662,L_V8_ROI
0.46066798955957344,L_V8_ROI
0.34160184653096937,L_V8_ROI
0.4152296407617717,L_V8_ROI
0.39613840092257635,L_V8_ROI
0.4949398021229716,L_V8_ROI
0.4865090818105161,L_V8_ROI
0.3574722061968828,L_V8_ROI
0.4496114956501684,L_V8_ROI
0.4126798049440506,L_V8_ROI
0.4226611842283165,L_V8_ROI
0.4157095686676102,L_V8_ROI
0.35676649239849706,L_V8_ROI
0.33912478816993447,L_V8_ROI
0.48181076272365875,L_V8_ROI
0.3940477382908329,L_V8_ROI
0.43676161436512956,L_V8_ROI
0.33427291770689593,L_V8_ROI
0.4194565247836134,L_V8_ROI
0.2703819198434475,L_V8_ROI
0.3609018249039483,L_V8_ROI
0.36164636885388074,L_V8_ROI
0.34534012384735935,L_V8_ROI
0.35107631651710325,L_V8_ROI
0.35085585706758804,L_V8_ROI
0.4050845752362793,L_V8_ROI
0.34265201502281983,L_V8_ROI
0.33437601085382884,L_V8_ROI
0.4448757462494403,L_V8_ROI
0.3790933071229201,L_V8_ROI
0.362562600269106,L_V8_ROI
0.3557832061550286,L_V8_ROI
0.4202223483438324,L_V8_ROI
0.3338490232842508,L_V8_ROI
0.5062823010482185,L_V8_ROI
0.35693100564257485,L_V8_ROI
0.395743324902756,L_V8_ROI
0.3799034927202414,L_V8_ROI
0.37801683876249803,L_V8_ROI
0.43239927937780775,L_V8_ROI
0.39436073031370933,L_V8_ROI
0.3944818914132791,L_V8_ROI
0.42903012325435796,L_V8_ROI
0.32515451028400083,L_V8_ROI
0.4455279889548873,L_V8_ROI
0.47952633708651965,L_V8_ROI
0.42148559308108924,L_V8_ROI
0.30396511822953454,L_V8_ROI
0.3885690096102221,L_V8_ROI
0.38729084504189515,L_V8_ROI
0.3543222064368378,L_V8_ROI
0.4376774123781306,L_V8_ROI
0.32151524485537736,L_V8_ROI
0.3207302084497412,L_V8_ROI
0.3820394092098526,L_V8_ROI
0.39061808680347765,L_V8_ROI
0.46537532017786476,L_V8_ROI
0.432920482250844,L_V8_ROI
0.36050588697976294,L_V8_ROI
0.2964614438863277,L_V8_ROI
0.3609750650315907,L_V8_ROI
0.36050894081047635,L_V8_ROI
0.4493571104816244,L_V8_ROI
0.34745967269966616,L_V8_ROI
0.43602530913686044,L_V8_ROI
0.38115459234126114,L_V8_ROI
0.42628481677298113,L_V8_ROI
0.3130417492744497,L_V8_ROI
0.3325093253765491,L_V8_ROI
0.43368770049306793,L_V8_ROI
0.4302083262640405,L_V8_ROI
0.3709893541259568,L_V8_ROI
0.4392536915539044,L_V8_ROI
0.4426475418393223,L_V8_ROI
0.44399276852791425,L_V8_ROI
0.37190917187357325,L_V8_ROI
0.39797412125098486,L_V8_ROI
0.3199632232785602,L_V8_ROI
0.3336858736629078,L_V8_ROI
0.3661015770433518,L_V8_ROI
0.37977462462709116,L_V8_ROI
0.433457175880263,L_V8_ROI
0.3032194748258552,L_V8_ROI
0.38852344694143853,L_V8_ROI
0.3587717485149355,L_V8_ROI
0.3523190746167605,L_V8_ROI
0.33021476818856454,L_V8_ROI
0.27960794637080144,L_V8_ROI
0.3431081644931012,L_V8_ROI
0.31904259392785783,L_V8_ROI
0.41993777470058924,L_V8_ROI
0.4099834140128955,L_V8_ROI
