rho,roi
0.16797382173648678,L_PBelt_ROI
0.02891260523190501,L_PBelt_ROI
0.20012768306018927,L_PBelt_ROI
0.09566042107247591,L_PBelt_ROI
0.16293493232696216,L_PBelt_ROI
0.10459983683481047,L_PBelt_ROI
0.08727422257483203,L_PBelt_ROI
0.048502578155141585,L_PBelt_ROI
0.1942437034404502,L_PBelt_ROI
0.11286993047563786,L_PBelt_ROI
0.10871164071000174,L_PBelt_ROI
0.19160597352736305,L_PBelt_ROI
0.03700549518229197,L_PBelt_ROI
0.13192645873838563,L_PBelt_ROI
0.023880566689826705,L_PBelt_ROI
0.09227560063227089,L_PBelt_ROI
0.06146299444321398,L_PBelt_ROI
0.15185817086224906,L_PBelt_ROI
0.10011976966949168,L_PBelt_ROI
0.09247373278704088,L_PBelt_ROI
0.0962044940484939,L_PBelt_ROI
0.10643321348330889,L_PBelt_ROI
0.17970531616914584,L_PBelt_ROI
0.08724562133145192,L_PBelt_ROI
0.130060336106759,L_PBelt_ROI
0.05179866701914165,L_PBelt_ROI
0.08306668852657285,L_PBelt_ROI
0.08600621506602002,L_PBelt_ROI
0.08182108277322955,L_PBelt_ROI
0.0559156688669828,L_PBelt_ROI
0.12463233574125572,L_PBelt_ROI
0.08096080605641424,L_PBelt_ROI
0.13146065549767422,L_PBelt_ROI
0.05908720151854824,L_PBelt_ROI
0.03061947874563638,L_PBelt_ROI
0.08378922957471993,L_PBelt_ROI
0.1432504812068594,L_PBelt_ROI
0.09288396476300656,L_PBelt_ROI
0.034787255994399455,L_PBelt_ROI
0.204216717777637,L_PBelt_ROI
0.041426174150978504,L_PBelt_ROI
0.06889063639103382,L_PBelt_ROI
0.10565333425331817,L_PBelt_ROI
0.1956401766820734,L_PBelt_ROI
0.19890569026911126,L_PBelt_ROI
0.11518934194087903,L_PBelt_ROI
0.1918572084856735,L_PBelt_ROI
0.06445609146123563,L_PBelt_ROI
0.11984493102294153,L_PBelt_ROI
0.03893674062033062,L_PBelt_ROI
0.13043153292081394,L_PBelt_ROI
0.2068525671208304,L_PBelt_ROI
0.1371819601971555,L_PBelt_ROI
0.04647064516636457,L_PBelt_ROI
0.06751750483863247,L_PBelt_ROI
0.1712481563925624,L_PBelt_ROI
0.11605800718002701,L_PBelt_ROI
0.09349569634692245,L_PBelt_ROI
0.09278986194964575,L_PBelt_ROI
0.05033164009618647,L_PBelt_ROI
0.0751544236947955,L_PBelt_ROI
0.13528592519714988,L_PBelt_ROI
0.07680037224279161,L_PBelt_ROI
0.17187057209092238,L_PBelt_ROI
0.16961598024552205,L_PBelt_ROI
0.1511736408031738,L_PBelt_ROI
0.11847261593763445,L_PBelt_ROI
