rho,roi
0.23983125937035898,R_PHA2_ROI
0.1914620110315398,R_PHA2_ROI
0.19367870914265872,R_PHA2_ROI
0.11313463759392603,R_PHA2_ROI
0.07285904057717785,R_PHA2_ROI
0.1925971928978712,R_PHA2_ROI
0.14913083990046966,R_PHA2_ROI
0.08538888032601237,R_PHA2_ROI
0.21125392260404713,R_PHA2_ROI
0.2749244691965938,R_PHA2_ROI
0.1900091237203903,R_PHA2_ROI
0.20166142944630827,R_PHA2_ROI
0.14512037803191513,R_PHA2_ROI
0.13881660638964166,R_PHA2_ROI
0.16090830203445985,R_PHA2_ROI
0.27213584084076586,R_PHA2_ROI
0.22537814680222382,R_PHA2_ROI
0.18169169300846832,R_PHA2_ROI
0.15939152944415602,R_PHA2_ROI
0.14889673220769684,R_PHA2_ROI
0.17385195912327495,R_PHA2_ROI
0.15872518936215685,R_PHA2_ROI
0.2090027181489014,R_PHA2_ROI
0.24972808299783156,R_PHA2_ROI
0.20333640748400914,R_PHA2_ROI
0.179270585415258,R_PHA2_ROI
0.22071625970825892,R_PHA2_ROI
0.16532663716179896,R_PHA2_ROI
0.12147278657549018,R_PHA2_ROI
0.16473845866641956,R_PHA2_ROI
0.2556511321436339,R_PHA2_ROI
0.1892792035706789,R_PHA2_ROI
0.1553917405254854,R_PHA2_ROI
0.20605792187082972,R_PHA2_ROI
0.1999745910300789,R_PHA2_ROI
0.2228977989775966,R_PHA2_ROI
0.22124084987661047,R_PHA2_ROI
0.2343984461629273,R_PHA2_ROI
0.18333179462502963,R_PHA2_ROI
0.16465415293843194,R_PHA2_ROI
0.18972745067427227,R_PHA2_ROI
0.15527550735592696,R_PHA2_ROI
0.26836873951879875,R_PHA2_ROI
0.21027721830053395,R_PHA2_ROI
0.15202640238399234,R_PHA2_ROI
0.23130704051153245,R_PHA2_ROI
0.24187120956241667,R_PHA2_ROI
0.28946453897626034,R_PHA2_ROI
0.1834656934531944,R_PHA2_ROI
0.31597801157055994,R_PHA2_ROI
0.17781201166839772,R_PHA2_ROI
0.3083433165681493,R_PHA2_ROI
0.2762668082026848,R_PHA2_ROI
0.14687813474492256,R_PHA2_ROI
0.23450322041716798,R_PHA2_ROI
0.262258973878057,R_PHA2_ROI
0.17203757444984702,R_PHA2_ROI
0.2482761233283283,R_PHA2_ROI
0.15847267741359522,R_PHA2_ROI
0.23688412582313478,R_PHA2_ROI
0.1910222660679854,R_PHA2_ROI
0.18671974154766688,R_PHA2_ROI
0.1872466516260969,R_PHA2_ROI
0.15152190837862262,R_PHA2_ROI
0.1930916523173189,R_PHA2_ROI
0.2467610037698481,R_PHA2_ROI
0.19515773227346267,R_PHA2_ROI
0.12829888771534242,R_PHA2_ROI
0.2515628095639996,R_PHA2_ROI
0.2939620390952835,R_PHA2_ROI
0.2674267225177365,R_PHA2_ROI
0.3045967177862015,R_PHA2_ROI
0.19670608582234816,R_PHA2_ROI
0.29740849447848267,R_PHA2_ROI
0.20918317619314605,R_PHA2_ROI
0.18455674093979477,R_PHA2_ROI
0.23622390043258198,R_PHA2_ROI
0.22086926562062903,R_PHA2_ROI
0.2005208082634044,R_PHA2_ROI
0.27478437176168935,R_PHA2_ROI
0.23045848785903947,R_PHA2_ROI
0.23530649440078527,R_PHA2_ROI
0.25330175058320625,R_PHA2_ROI
0.26204680436817607,R_PHA2_ROI
0.10999702760990614,R_PHA2_ROI
0.18234810478781774,R_PHA2_ROI
0.13619215578089627,R_PHA2_ROI
0.19881698618455487,R_PHA2_ROI
0.14155450427393865,R_PHA2_ROI
0.17085928013497761,R_PHA2_ROI
0.17186145054292792,R_PHA2_ROI
0.21651982683347057,R_PHA2_ROI
0.29528812671455373,R_PHA2_ROI
0.1758499863668295,R_PHA2_ROI
0.20362786667002827,R_PHA2_ROI
0.23916478790354817,R_PHA2_ROI
0.16692856161524555,R_PHA2_ROI
0.1711993456303414,R_PHA2_ROI
0.20877426887120423,R_PHA2_ROI
0.16742692463756484,R_PHA2_ROI
0.17714676429311332,R_PHA2_ROI
0.186185049642484,R_PHA2_ROI
0.17751670537247188,R_PHA2_ROI
0.1509316740037638,R_PHA2_ROI
0.2248191477680177,R_PHA2_ROI
0.15228134988501135,R_PHA2_ROI
0.15606351842697533,R_PHA2_ROI
0.16757635966443157,R_PHA2_ROI
0.22604019810086834,R_PHA2_ROI
0.16457987839322924,R_PHA2_ROI
0.23533839802151868,R_PHA2_ROI
0.26072618336966324,R_PHA2_ROI
0.23039530693838348,R_PHA2_ROI
0.17094322179884158,R_PHA2_ROI
0.2037488633634391,R_PHA2_ROI
0.2378701456234636,R_PHA2_ROI
0.205299169548536,R_PHA2_ROI
0.23753389544241688,R_PHA2_ROI
0.2596876664930179,R_PHA2_ROI
0.16238645095949775,R_PHA2_ROI
0.23425381033572265,R_PHA2_ROI
0.24164108969140136,R_PHA2_ROI
0.13873885039236003,R_PHA2_ROI
0.1887536008076675,R_PHA2_ROI
0.21133172427255426,R_PHA2_ROI
0.2358020711405081,R_PHA2_ROI
0.17587851253438996,R_PHA2_ROI
0.15025437743738443,R_PHA2_ROI
0.16671782952260902,R_PHA2_ROI
0.1749326605391281,R_PHA2_ROI
0.26173218896285866,R_PHA2_ROI
0.2539857545297294,R_PHA2_ROI
0.24006274971026403,R_PHA2_ROI
0.174816798445454,R_PHA2_ROI
0.3031036371895244,R_PHA2_ROI
0.15014808303949545,R_PHA2_ROI
0.14462419165283247,R_PHA2_ROI
0.2288952169497534,R_PHA2_ROI
0.2932466379140898,R_PHA2_ROI
0.17828303278380087,R_PHA2_ROI
0.25952198861079656,R_PHA2_ROI
0.15284143160077923,R_PHA2_ROI
0.22920203193031646,R_PHA2_ROI
0.21786637800194664,R_PHA2_ROI
0.2445145903543479,R_PHA2_ROI
0.10036591208792772,R_PHA2_ROI
0.23624502903952233,R_PHA2_ROI
0.24081104470325704,R_PHA2_ROI
0.18425838075882842,R_PHA2_ROI
0.1788113140716615,R_PHA2_ROI
0.2508140138326156,R_PHA2_ROI
0.20585346820570077,R_PHA2_ROI
0.12329178681386363,R_PHA2_ROI
0.12403908137535928,R_PHA2_ROI
0.24299188380795572,R_PHA2_ROI
0.16438143696570454,R_PHA2_ROI
0.15329489304560662,R_PHA2_ROI
0.17952092813720325,R_PHA2_ROI
0.22070489980399133,R_PHA2_ROI
0.21739346312354968,R_PHA2_ROI
0.2632435934337784,R_PHA2_ROI
0.15991779632037345,R_PHA2_ROI
0.20044245746994926,R_PHA2_ROI
0.16993027962028945,R_PHA2_ROI
0.19212400146505232,R_PHA2_ROI
0.2361345621047311,R_PHA2_ROI
0.21454541891768375,R_PHA2_ROI
0.2591404862907062,R_PHA2_ROI
0.2904926259701412,R_PHA2_ROI
0.3477060473101634,R_PHA2_ROI
0.17437656546016606,R_PHA2_ROI
0.1616087628023653,R_PHA2_ROI
0.19019505029068698,R_PHA2_ROI
0.15745125956898576,R_PHA2_ROI
0.12359821034507165,R_PHA2_ROI
0.26655285597048484,R_PHA2_ROI
0.2274177226544878,R_PHA2_ROI
0.2257615625311833,R_PHA2_ROI
0.1536861488815079,R_PHA2_ROI
0.15337643017020608,R_PHA2_ROI
0.2863985049840837,R_PHA2_ROI
0.17734064696025267,R_PHA2_ROI
0.236212386949239,R_PHA2_ROI
0.23147346374109554,R_PHA2_ROI
0.1525967085219825,R_PHA2_ROI
0.19410982289025352,R_PHA2_ROI
0.21898167850728134,R_PHA2_ROI
0.20319271766809147,R_PHA2_ROI
0.3015937090547839,R_PHA2_ROI
0.08784674279791083,R_PHA2_ROI
0.19423234678097137,R_PHA2_ROI
0.23044427045257324,R_PHA2_ROI
0.2103270155884912,R_PHA2_ROI
0.20106038034794194,R_PHA2_ROI
0.2944294168930302,R_PHA2_ROI
0.20514682754566194,R_PHA2_ROI
0.12948116181652986,R_PHA2_ROI
0.18254457717100767,R_PHA2_ROI
0.2346199350329825,R_PHA2_ROI
0.238315641754902,R_PHA2_ROI
0.22639122497374997,R_PHA2_ROI
0.15625769893780633,R_PHA2_ROI
0.19453868005183167,R_PHA2_ROI
0.1655354979825426,R_PHA2_ROI
0.20280059904789455,R_PHA2_ROI
0.20822476215524066,R_PHA2_ROI
0.14955231660853965,R_PHA2_ROI
0.1948064890945678,R_PHA2_ROI
0.2821050250254382,R_PHA2_ROI
0.18019199351251616,R_PHA2_ROI
0.26152353830950636,R_PHA2_ROI
0.1397157847388161,R_PHA2_ROI
0.12876588486183546,R_PHA2_ROI
0.20866510611187244,R_PHA2_ROI
0.20856483855359545,R_PHA2_ROI
0.23219118637924852,R_PHA2_ROI
0.22560317836777796,R_PHA2_ROI
0.17608479349054662,R_PHA2_ROI
0.24215389238275792,R_PHA2_ROI
0.19454928482992281,R_PHA2_ROI
0.2072594045612154,R_PHA2_ROI
0.2042335490398724,R_PHA2_ROI
0.20552935908754866,R_PHA2_ROI
0.23209470695699252,R_PHA2_ROI
0.13488747678880714,R_PHA2_ROI
0.2041237195057209,R_PHA2_ROI
0.14337438936164296,R_PHA2_ROI
0.15512931588407813,R_PHA2_ROI
0.18322176923333708,R_PHA2_ROI
0.20962618436325287,R_PHA2_ROI
0.2017054555395088,R_PHA2_ROI
0.2132009080880483,R_PHA2_ROI
0.1062657738301138,R_PHA2_ROI
0.2823817169319296,R_PHA2_ROI
0.1828690478205126,R_PHA2_ROI
0.20896933298546422,R_PHA2_ROI
0.15319659667148147,R_PHA2_ROI
0.14611943511891645,R_PHA2_ROI
0.11810363651533572,R_PHA2_ROI
0.19018282678709295,R_PHA2_ROI
0.2654692431927318,R_PHA2_ROI
0.19062420299787905,R_PHA2_ROI
0.2790644210397526,R_PHA2_ROI
0.28523071423704904,R_PHA2_ROI
0.11892112040697811,R_PHA2_ROI
0.18434607104329154,R_PHA2_ROI
0.21054556176483502,R_PHA2_ROI
0.17655264245033186,R_PHA2_ROI
0.16233725732363297,R_PHA2_ROI
0.12972391516821918,R_PHA2_ROI
0.14076133424699955,R_PHA2_ROI
0.16804620983386556,R_PHA2_ROI
0.24143493790484177,R_PHA2_ROI
0.16998160752724328,R_PHA2_ROI
0.239336058882061,R_PHA2_ROI
0.10524637474050592,R_PHA2_ROI
0.25289263281886304,R_PHA2_ROI
0.16971262236370593,R_PHA2_ROI
0.17380918866117626,R_PHA2_ROI
0.19254812408168998,R_PHA2_ROI
0.3334311031913522,R_PHA2_ROI
0.1786596269406809,R_PHA2_ROI
0.16756756170671758,R_PHA2_ROI
0.1557801469820002,R_PHA2_ROI
0.16709616447416958,R_PHA2_ROI
0.24231756036527718,R_PHA2_ROI
0.24408479340481626,R_PHA2_ROI
0.123869775342526,R_PHA2_ROI
0.2460212572416696,R_PHA2_ROI
0.23364776440555554,R_PHA2_ROI
0.25998254167372886,R_PHA2_ROI
0.28783324962574114,R_PHA2_ROI
0.207899879970246,R_PHA2_ROI
0.20618924946019987,R_PHA2_ROI
0.21203246456116603,R_PHA2_ROI
0.18559387129399726,R_PHA2_ROI
0.17694416448975153,R_PHA2_ROI
0.15247050530813558,R_PHA2_ROI
0.22548666033269715,R_PHA2_ROI
0.24718132742784768,R_PHA2_ROI
0.2049270348129796,R_PHA2_ROI
0.2452405844490216,R_PHA2_ROI
0.1985058985234091,R_PHA2_ROI
0.16297812873791617,R_PHA2_ROI
0.3098989610559201,R_PHA2_ROI
0.1650270366201072,R_PHA2_ROI
0.10891351459783545,R_PHA2_ROI
0.15690175254219618,R_PHA2_ROI
0.2100825867552196,R_PHA2_ROI
0.1902947149672157,R_PHA2_ROI
0.17714981830003107,R_PHA2_ROI
0.1640119834863571,R_PHA2_ROI
0.17607850654541168,R_PHA2_ROI
0.23661894411068535,R_PHA2_ROI
0.19167714353047818,R_PHA2_ROI
0.20116069286865823,R_PHA2_ROI
0.17549839366491868,R_PHA2_ROI
0.2101391979462463,R_PHA2_ROI
0.23677580621094008,R_PHA2_ROI
