rho,roi
0.1695713988489689,L_24dv_ROI
0.19177875176916181,L_24dv_ROI
0.15148489846137644,L_24dv_ROI
0.18412554772390713,L_24dv_ROI
0.15996181370604434,L_24dv_ROI
0.15623538731787973,L_24dv_ROI
0.20149136693552694,L_24dv_ROI
0.12887678085029675,L_24dv_ROI
0.23655484495475232,L_24dv_ROI
0.18587674783010324,L_24dv_ROI
0.16307188252827845,L_24dv_ROI
0.26554167203993595,L_24dv_ROI
0.2042342481719689,L_24dv_ROI
0.20099674181784777,L_24dv_ROI
0.1536421202739396,L_24dv_ROI
0.1530948419396994,L_24dv_ROI
0.14008014849231815,L_24dv_ROI
0.1768453659159748,L_24dv_ROI
0.12796760184494255,L_24dv_ROI
0.18618323425147093,L_24dv_ROI
0.16161462432024923,L_24dv_ROI
0.30983745126500156,L_24dv_ROI
0.12259111794295453,L_24dv_ROI
0.22357113127848816,L_24dv_ROI
0.23217904000855372,L_24dv_ROI
0.1131362545728039,L_24dv_ROI
0.1568953893705817,L_24dv_ROI
0.1567512091932315,L_24dv_ROI
0.1341060990291369,L_24dv_ROI
0.21546153472841179,L_24dv_ROI
0.21408994345339083,L_24dv_ROI
0.1270374030311383,L_24dv_ROI
0.22960947219272237,L_24dv_ROI
0.18268183649402625,L_24dv_ROI
0.27324550058477987,L_24dv_ROI
0.16003378960188053,L_24dv_ROI
0.16119667248514358,L_24dv_ROI
0.1138190342374315,L_24dv_ROI
0.08999477379916737,L_24dv_ROI
0.1484892138309164,L_24dv_ROI
0.32212250901581513,L_24dv_ROI
0.25089738914111975,L_24dv_ROI
0.1817480945277687,L_24dv_ROI
0.17926892314238785,L_24dv_ROI
0.15859577012321724,L_24dv_ROI
0.1356385854391022,L_24dv_ROI
0.1587620835300593,L_24dv_ROI
0.14586569026686552,L_24dv_ROI
0.18111360631193346,L_24dv_ROI
0.18451578999726378,L_24dv_ROI
0.10620313973013831,L_24dv_ROI
0.20078557884753845,L_24dv_ROI
0.17222034844547687,L_24dv_ROI
0.10531163262439762,L_24dv_ROI
0.16371605273341283,L_24dv_ROI
0.17512446963893957,L_24dv_ROI
0.17323633473967862,L_24dv_ROI
0.206381697324515,L_24dv_ROI
0.07760687526186491,L_24dv_ROI
0.03524003906412869,L_24dv_ROI
0.13354623370500687,L_24dv_ROI
0.18421026389818906,L_24dv_ROI
0.11326965629160121,L_24dv_ROI
0.1656076331735372,L_24dv_ROI
0.2426243475718426,L_24dv_ROI
0.20166983814720002,L_24dv_ROI
0.18089816189464158,L_24dv_ROI
0.15889364847282855,L_24dv_ROI
0.173990426644969,L_24dv_ROI
0.23743730831049287,L_24dv_ROI
0.2555148760742241,L_24dv_ROI
0.1318057478792784,L_24dv_ROI
0.16299773860100458,L_24dv_ROI
0.20016647632469153,L_24dv_ROI
0.1574115595880901,L_24dv_ROI
0.161687355513855,L_24dv_ROI
0.1515685538217122,L_24dv_ROI
0.11528228131146492,L_24dv_ROI
0.1840166761924034,L_24dv_ROI
0.2835179662172417,L_24dv_ROI
0.17911948798102506,L_24dv_ROI
0.1940633351465536,L_24dv_ROI
0.2643896621390085,L_24dv_ROI
0.18870804952861225,L_24dv_ROI
0.2991431704300782,L_24dv_ROI
0.1807323478535193,L_24dv_ROI
0.1853215717586465,L_24dv_ROI
0.18160411990909814,L_24dv_ROI
0.09823778592271384,L_24dv_ROI
0.22677241298281628,L_24dv_ROI
0.19557429444346436,L_24dv_ROI
0.22056878621161513,L_24dv_ROI
0.24277061591624277,L_24dv_ROI
0.1797858005381028,L_24dv_ROI
0.20301068668771155,L_24dv_ROI
0.11238642830544508,L_24dv_ROI
0.15512273583063993,L_24dv_ROI
0.12453414905265034,L_24dv_ROI
0.11112685746638712,L_24dv_ROI
0.18588343664866133,L_24dv_ROI
0.22138137907213778,L_24dv_ROI
0.07194515592323153,L_24dv_ROI
0.19787347269414357,L_24dv_ROI
0.05405616835621653,L_24dv_ROI
0.1606285191699668,L_24dv_ROI
0.1891492213844676,L_24dv_ROI
0.09072678715352263,L_24dv_ROI
0.2203885338695904,L_24dv_ROI
0.19865839279227385,L_24dv_ROI
0.26126704330756306,L_24dv_ROI
0.21530159528703544,L_24dv_ROI
0.25856979055148754,L_24dv_ROI
0.246349952303289,L_24dv_ROI
0.2738115981005676,L_24dv_ROI
0.21788746039018264,L_24dv_ROI
0.1791045463618722,L_24dv_ROI
0.17869424235919956,L_24dv_ROI
0.1707691069701878,L_24dv_ROI
0.23937708883463293,L_24dv_ROI
0.1946337099794025,L_24dv_ROI
0.1275896723662631,L_24dv_ROI
0.2365293018772282,L_24dv_ROI
0.2186580295893152,L_24dv_ROI
0.30397301028760654,L_24dv_ROI
0.30538466829759026,L_24dv_ROI
0.1245935649584186,L_24dv_ROI
0.16987801534864694,L_24dv_ROI
0.13341185873375644,L_24dv_ROI
0.16208701221269764,L_24dv_ROI
0.1285565303115302,L_24dv_ROI
0.0965732941026769,L_24dv_ROI
0.14944791604958113,L_24dv_ROI
0.2029246110912255,L_24dv_ROI
0.23947305104590566,L_24dv_ROI
0.128927430360005,L_24dv_ROI
0.09228205943310143,L_24dv_ROI
0.22889917014435784,L_24dv_ROI
0.24998686468479536,L_24dv_ROI
0.25987539573979584,L_24dv_ROI
0.13347341869785012,L_24dv_ROI
0.2544150389420758,L_24dv_ROI
0.14605201024799463,L_24dv_ROI
0.15029651242807068,L_24dv_ROI
0.25842172908327055,L_24dv_ROI
0.2316976568140705,L_24dv_ROI
0.10619914827764587,L_24dv_ROI
0.3189230661466891,L_24dv_ROI
0.2210494732417418,L_24dv_ROI
0.2141227512079973,L_24dv_ROI
0.14860734174048967,L_24dv_ROI
0.2802178646636717,L_24dv_ROI
0.23480296368361794,L_24dv_ROI
0.20666321409524546,L_24dv_ROI
0.13207860252777454,L_24dv_ROI
0.3194526564558638,L_24dv_ROI
0.1911795519379649,L_24dv_ROI
0.17870781430310453,L_24dv_ROI
0.20605029206644898,L_24dv_ROI
0.25986419470395383,L_24dv_ROI
0.2574828440433202,L_24dv_ROI
0.23901831166814339,L_24dv_ROI
0.21389191261777896,L_24dv_ROI
0.25694600061792594,L_24dv_ROI
0.1960441958480727,L_24dv_ROI
0.21021428216652108,L_24dv_ROI
0.16199347825843455,L_24dv_ROI
0.2644193807618007,L_24dv_ROI
0.21869113320945963,L_24dv_ROI
0.12911146471040694,L_24dv_ROI
0.165805105265928,L_24dv_ROI
0.1174347660440976,L_24dv_ROI
0.1255210418599304,L_24dv_ROI
0.19397714956056997,L_24dv_ROI
0.21051408714854897,L_24dv_ROI
0.09917823480821525,L_24dv_ROI
