rho,roi
0.2545882822240638,L_6r_ROI
0.26420123874069823,L_6r_ROI
0.3217771944642136,L_6r_ROI
0.38372144882728065,L_6r_ROI
0.3604446656978055,L_6r_ROI
0.3804462663020319,L_6r_ROI
0.26393424365787677,L_6r_ROI
0.2984048016924856,L_6r_ROI
0.33460111161262973,L_6r_ROI
0.41176843583064654,L_6r_ROI
0.22485228657070255,L_6r_ROI
0.4150555663043769,L_6r_ROI
0.26994785626455337,L_6r_ROI
0.332635065764047,L_6r_ROI
0.3602914390142361,L_6r_ROI
0.2795164955771948,L_6r_ROI
0.3340556936237972,L_6r_ROI
0.4126434421220806,L_6r_ROI
0.21974367018226476,L_6r_ROI
0.2850791718021301,L_6r_ROI
0.32612940839459825,L_6r_ROI
0.3278632879791684,L_6r_ROI
0.3715354885681304,L_6r_ROI
0.4271711014407162,L_6r_ROI
0.28486242704460085,L_6r_ROI
0.43514065400353663,L_6r_ROI
0.43476164039107323,L_6r_ROI
0.3309792244747952,L_6r_ROI
0.22487930136162784,L_6r_ROI
0.3848599084217653,L_6r_ROI
0.37270026426326897,L_6r_ROI
0.3827793686637784,L_6r_ROI
0.3443285411625924,L_6r_ROI
0.3101368681925932,L_6r_ROI
0.3307555125829824,L_6r_ROI
0.40652552665181396,L_6r_ROI
0.36204482171014896,L_6r_ROI
0.2664809689289756,L_6r_ROI
0.22893059595243084,L_6r_ROI
0.3338999528161546,L_6r_ROI
0.35903091705682416,L_6r_ROI
0.26010530958832656,L_6r_ROI
0.3125390205109779,L_6r_ROI
0.37082001089549294,L_6r_ROI
0.30165965181819454,L_6r_ROI
0.40785572067597664,L_6r_ROI
0.254791645593265,L_6r_ROI
0.344586088034928,L_6r_ROI
0.4181031202524379,L_6r_ROI
0.3285125896146991,L_6r_ROI
0.4093669778066009,L_6r_ROI
0.40601026602324886,L_6r_ROI
0.36547043675615665,L_6r_ROI
0.33200915439689993,L_6r_ROI
0.36534742279194754,L_6r_ROI
0.31510471780875654,L_6r_ROI
0.4600774086698791,L_6r_ROI
0.32847699223695986,L_6r_ROI
0.1653992442606721,L_6r_ROI
0.375283316590047,L_6r_ROI
0.39857388187728127,L_6r_ROI
0.36479972392117443,L_6r_ROI
0.3694363705142809,L_6r_ROI
0.31056191846062764,L_6r_ROI
0.5179823605086593,L_6r_ROI
0.43360929034842377,L_6r_ROI
0.36358879629520435,L_6r_ROI
0.3341240745423758,L_6r_ROI
0.4002427866311171,L_6r_ROI
0.31046472674596415,L_6r_ROI
0.2888600478100645,L_6r_ROI
0.37607142497492296,L_6r_ROI
0.2820194301384012,L_6r_ROI
0.31139378403135287,L_6r_ROI
0.26363906751292293,L_6r_ROI
0.3816097526814664,L_6r_ROI
0.2681352755801629,L_6r_ROI
0.27042797781738453,L_6r_ROI
0.38355704784805283,L_6r_ROI
0.30502539534965584,L_6r_ROI
0.2042503966018492,L_6r_ROI
0.2841632483072787,L_6r_ROI
0.3371465950882214,L_6r_ROI
0.3122715276834772,L_6r_ROI
0.2779089422542865,L_6r_ROI
0.3619236800003482,L_6r_ROI
0.40130991990502196,L_6r_ROI
0.37450553823999283,L_6r_ROI
0.39860171086356033,L_6r_ROI
0.35013110810928016,L_6r_ROI
0.2935015651947801,L_6r_ROI
0.3416400247851511,L_6r_ROI
0.34142224855229114,L_6r_ROI
0.421878744405068,L_6r_ROI
0.3543349645582142,L_6r_ROI
0.33386350580830343,L_6r_ROI
0.36313216894584205,L_6r_ROI
0.4032701845619221,L_6r_ROI
0.3697944076864679,L_6r_ROI
0.28638502476728867,L_6r_ROI
0.40736392210172956,L_6r_ROI
0.40912611585078734,L_6r_ROI
0.23244570623218389,L_6r_ROI
0.3562737894840046,L_6r_ROI
0.3369909186616048,L_6r_ROI
0.38841881425763863,L_6r_ROI
0.331681851711776,L_6r_ROI
0.3946721747951046,L_6r_ROI
0.3739442983115022,L_6r_ROI
0.455292293706008,L_6r_ROI
0.4199249068535463,L_6r_ROI
0.3077827662095391,L_6r_ROI
0.2834142309563078,L_6r_ROI
0.40421248647290886,L_6r_ROI
0.3343677019614759,L_6r_ROI
0.38689907125014167,L_6r_ROI
0.36702148514743593,L_6r_ROI
0.3169634327280178,L_6r_ROI
0.47579268199825586,L_6r_ROI
0.20952653698491716,L_6r_ROI
0.30282317826470656,L_6r_ROI
0.28916254412858333,L_6r_ROI
0.3387419462438335,L_6r_ROI
0.39204598773739485,L_6r_ROI
0.4235753032987072,L_6r_ROI
0.29267588138501927,L_6r_ROI
0.42052096467026345,L_6r_ROI
0.3614357997372942,L_6r_ROI
0.36721436671215535,L_6r_ROI
0.340936501641325,L_6r_ROI
0.4132881475721979,L_6r_ROI
0.4252760131306674,L_6r_ROI
0.43517891918010176,L_6r_ROI
0.38428658095915635,L_6r_ROI
0.34365716236973276,L_6r_ROI
0.463440035404447,L_6r_ROI
0.35869324874206726,L_6r_ROI
0.4992628486491796,L_6r_ROI
0.32850794430395713,L_6r_ROI
0.3429810022533554,L_6r_ROI
0.2775263733384518,L_6r_ROI
0.3523854895302788,L_6r_ROI
0.3422714875323359,L_6r_ROI
0.2582330967457137,L_6r_ROI
0.3168940005820625,L_6r_ROI
0.27261532152605494,L_6r_ROI
0.3444349332133068,L_6r_ROI
0.3798026752017543,L_6r_ROI
0.4300555874856741,L_6r_ROI
0.3309331746400911,L_6r_ROI
0.46360967455912483,L_6r_ROI
0.3734523592632764,L_6r_ROI
0.3557156650642843,L_6r_ROI
0.34847304273161056,L_6r_ROI
0.23507759861985758,L_6r_ROI
0.30015358515790547,L_6r_ROI
0.3705482746262323,L_6r_ROI
0.32825886807123794,L_6r_ROI
0.3985422512719393,L_6r_ROI
0.3916514496342577,L_6r_ROI
0.378832811541296,L_6r_ROI
0.3238153471104809,L_6r_ROI
0.4000685218908849,L_6r_ROI
0.32895430330735564,L_6r_ROI
0.33060740450180265,L_6r_ROI
0.3369269235899768,L_6r_ROI
0.3309627689458605,L_6r_ROI
0.31102274679570574,L_6r_ROI
0.3273454027075302,L_6r_ROI
0.3032571001935239,L_6r_ROI
0.39609743755434157,L_6r_ROI
0.33395282528825954,L_6r_ROI
0.27298073815641377,L_6r_ROI
0.32532581132030025,L_6r_ROI
0.2864658159339961,L_6r_ROI
0.33121837159496353,L_6r_ROI
0.3064960188038228,L_6r_ROI
0.36550835686484806,L_6r_ROI
0.35210834250054135,L_6r_ROI
0.442229847520701,L_6r_ROI
0.2880204583981462,L_6r_ROI
0.2617591445204174,L_6r_ROI
0.1974502578240006,L_6r_ROI
0.3654484105891125,L_6r_ROI
0.3818692987222918,L_6r_ROI
0.32050230493767107,L_6r_ROI
0.39138367650387734,L_6r_ROI
0.3691960226395945,L_6r_ROI
0.35022112002646166,L_6r_ROI
0.4104859442521802,L_6r_ROI
0.32615778440173177,L_6r_ROI
0.25314523608329303,L_6r_ROI
0.36222187095261005,L_6r_ROI
0.33239985436022595,L_6r_ROI
0.3484249531990694,L_6r_ROI
0.3643057224851103,L_6r_ROI
0.27363333850552124,L_6r_ROI
0.2974407127521428,L_6r_ROI
0.31814622245412977,L_6r_ROI
0.27640320472929225,L_6r_ROI
0.32414841400899663,L_6r_ROI
0.46370139621934714,L_6r_ROI
0.43106269116356805,L_6r_ROI
0.2946656306118267,L_6r_ROI
0.34421093908020156,L_6r_ROI
0.2955844960456263,L_6r_ROI
0.3831738827178194,L_6r_ROI
0.3404373550119305,L_6r_ROI
0.2788288283875796,L_6r_ROI
0.38199833050370724,L_6r_ROI
0.38278697629302455,L_6r_ROI
0.25740503821847893,L_6r_ROI
0.32084390753283687,L_6r_ROI
0.3468503123151365,L_6r_ROI
0.3772118928598349,L_6r_ROI
0.33875279721565194,L_6r_ROI
0.2963816496213707,L_6r_ROI
0.4137093420113452,L_6r_ROI
0.40370197841717476,L_6r_ROI
0.3454235332137536,L_6r_ROI
0.3698510555465661,L_6r_ROI
