rho,roi
0.2624742120836441,L_FOP4_ROI
0.3595233322738363,L_FOP4_ROI
0.2973720102809826,L_FOP4_ROI
0.3488239067385086,L_FOP4_ROI
0.25346754392490917,L_FOP4_ROI
0.33979343890247615,L_FOP4_ROI
0.4268808159243204,L_FOP4_ROI
0.3708494859001867,L_FOP4_ROI
0.2928569536258704,L_FOP4_ROI
0.320667284679876,L_FOP4_ROI
0.35957409381951966,L_FOP4_ROI
0.37129568279316016,L_FOP4_ROI
0.23586494615204703,L_FOP4_ROI
0.257306002801636,L_FOP4_ROI
0.3404550230848516,L_FOP4_ROI
0.25476915541996503,L_FOP4_ROI
0.2947196101954858,L_FOP4_ROI
0.26729304183649055,L_FOP4_ROI
0.4005697196180128,L_FOP4_ROI
0.3658798556155407,L_FOP4_ROI
0.31435933805025995,L_FOP4_ROI
0.2798657161277784,L_FOP4_ROI
0.20747030899334587,L_FOP4_ROI
0.31449134993096056,L_FOP4_ROI
0.20634118892372955,L_FOP4_ROI
0.3335547447193179,L_FOP4_ROI
0.3962853243072049,L_FOP4_ROI
0.34534185033812786,L_FOP4_ROI
0.3103579833856366,L_FOP4_ROI
0.3395059438524074,L_FOP4_ROI
0.2983249390811673,L_FOP4_ROI
0.3633908491000677,L_FOP4_ROI
0.340011551205773,L_FOP4_ROI
0.3970925201012282,L_FOP4_ROI
0.4011810025058054,L_FOP4_ROI
0.3359308061213474,L_FOP4_ROI
0.3969126724222821,L_FOP4_ROI
0.31453203286845954,L_FOP4_ROI
0.33089534690704525,L_FOP4_ROI
0.3526855105475687,L_FOP4_ROI
0.3135913204664007,L_FOP4_ROI
0.26450514758994675,L_FOP4_ROI
0.2275079514119035,L_FOP4_ROI
0.2878455532630826,L_FOP4_ROI
0.37360545089312064,L_FOP4_ROI
0.33471469993575115,L_FOP4_ROI
0.3030536345348843,L_FOP4_ROI
0.36117464500761637,L_FOP4_ROI
0.2582331856348422,L_FOP4_ROI
0.3614323325769768,L_FOP4_ROI
0.36182940681936715,L_FOP4_ROI
0.32634603495318637,L_FOP4_ROI
0.30012699337576654,L_FOP4_ROI
0.2763041490056984,L_FOP4_ROI
0.3738508511905672,L_FOP4_ROI
0.3588079088930891,L_FOP4_ROI
0.27240906844807067,L_FOP4_ROI
0.3008330278195777,L_FOP4_ROI
0.23737636791079575,L_FOP4_ROI
0.37447531453826866,L_FOP4_ROI
0.32635663774834456,L_FOP4_ROI
0.3499285554690055,L_FOP4_ROI
0.3620575725504235,L_FOP4_ROI
0.4466695258747243,L_FOP4_ROI
0.22079089471823424,L_FOP4_ROI
0.3556781125029174,L_FOP4_ROI
0.2655960565391347,L_FOP4_ROI
0.3439956665113272,L_FOP4_ROI
0.40504217331306064,L_FOP4_ROI
0.31522976142601444,L_FOP4_ROI
0.2989015700305629,L_FOP4_ROI
0.2857659991774215,L_FOP4_ROI
0.3997766507319757,L_FOP4_ROI
0.3183078753781959,L_FOP4_ROI
0.339716394402037,L_FOP4_ROI
0.4019073174102158,L_FOP4_ROI
0.29526635095054454,L_FOP4_ROI
0.26173101335345456,L_FOP4_ROI
0.32181103863959737,L_FOP4_ROI
0.28449692748935684,L_FOP4_ROI
0.34095962494233717,L_FOP4_ROI
0.3612619294141788,L_FOP4_ROI
0.23867056783854013,L_FOP4_ROI
0.3205479236906259,L_FOP4_ROI
0.26814843316255965,L_FOP4_ROI
0.38390862933115044,L_FOP4_ROI
0.28513215563574246,L_FOP4_ROI
0.3406662539364135,L_FOP4_ROI
0.28043506626690734,L_FOP4_ROI
0.2564080450334693,L_FOP4_ROI
0.33174774076805524,L_FOP4_ROI
0.3827199619992537,L_FOP4_ROI
0.2736296887110037,L_FOP4_ROI
0.3256587031963515,L_FOP4_ROI
0.4002956323019546,L_FOP4_ROI
0.45045200532791335,L_FOP4_ROI
0.3295241626200387,L_FOP4_ROI
0.30887558773068613,L_FOP4_ROI
0.3403796688413493,L_FOP4_ROI
0.2690451892049929,L_FOP4_ROI
0.33256350529657197,L_FOP4_ROI
0.3740055611456514,L_FOP4_ROI
0.30009643551849574,L_FOP4_ROI
0.3165517503232943,L_FOP4_ROI
0.2491969367124712,L_FOP4_ROI
0.3849751994361669,L_FOP4_ROI
0.2069411582415856,L_FOP4_ROI
0.24954418426002464,L_FOP4_ROI
0.2961588552007526,L_FOP4_ROI
0.3339210008640246,L_FOP4_ROI
0.35956378683857215,L_FOP4_ROI
0.37952923696296503,L_FOP4_ROI
0.32296257781892584,L_FOP4_ROI
0.3590845767283234,L_FOP4_ROI
0.3049888117041679,L_FOP4_ROI
0.3331969207676318,L_FOP4_ROI
0.2846314671686352,L_FOP4_ROI
0.306911324702214,L_FOP4_ROI
0.36338741378225414,L_FOP4_ROI
0.4528492329685388,L_FOP4_ROI
0.31746324614786087,L_FOP4_ROI
0.2665595104540431,L_FOP4_ROI
0.29941293390450424,L_FOP4_ROI
0.3873170473794558,L_FOP4_ROI
0.30641482782900165,L_FOP4_ROI
0.3092451195187915,L_FOP4_ROI
0.3756189560938151,L_FOP4_ROI
0.30522383646187623,L_FOP4_ROI
0.33180484245472086,L_FOP4_ROI
0.2946645413023803,L_FOP4_ROI
0.34186402195743393,L_FOP4_ROI
0.2591630584174617,L_FOP4_ROI
0.3244743531112039,L_FOP4_ROI
0.3135363373722729,L_FOP4_ROI
0.3046384196365145,L_FOP4_ROI
0.17035890027018913,L_FOP4_ROI
0.4367588600823526,L_FOP4_ROI
0.2932415198235586,L_FOP4_ROI
0.32599960943417744,L_FOP4_ROI
0.423937139331929,L_FOP4_ROI
0.379101880126732,L_FOP4_ROI
0.31663525908939394,L_FOP4_ROI
0.4262695037091562,L_FOP4_ROI
0.37324238044716906,L_FOP4_ROI
0.3175652104082562,L_FOP4_ROI
0.3119903780082404,L_FOP4_ROI
0.31000240468333334,L_FOP4_ROI
0.3470736498251498,L_FOP4_ROI
0.36139729788936364,L_FOP4_ROI
0.2920283907058863,L_FOP4_ROI
0.3376187940949167,L_FOP4_ROI
0.43942419657727533,L_FOP4_ROI
0.32702390227424827,L_FOP4_ROI
0.3385783018771454,L_FOP4_ROI
0.3363373773442315,L_FOP4_ROI
0.43022147928313437,L_FOP4_ROI
0.3467143346959038,L_FOP4_ROI
0.35547652258859036,L_FOP4_ROI
0.33977235058625316,L_FOP4_ROI
0.4511397531542377,L_FOP4_ROI
0.3284512991861258,L_FOP4_ROI
0.3776151275252705,L_FOP4_ROI
0.3378362806743846,L_FOP4_ROI
0.32890255796771306,L_FOP4_ROI
0.3155421441876214,L_FOP4_ROI
0.3164892693401137,L_FOP4_ROI
0.42774637217646927,L_FOP4_ROI
0.3200569560744534,L_FOP4_ROI
0.32284782362819736,L_FOP4_ROI
0.3989648311864224,L_FOP4_ROI
0.28687771824327335,L_FOP4_ROI
0.2969983531616244,L_FOP4_ROI
0.4309870030741376,L_FOP4_ROI
0.30873706235468823,L_FOP4_ROI
0.38944421175774724,L_FOP4_ROI
0.3309884312803077,L_FOP4_ROI
0.31891940937380564,L_FOP4_ROI
0.29673204357579297,L_FOP4_ROI
0.3471015021970549,L_FOP4_ROI
0.27089635386869404,L_FOP4_ROI
0.34369437166436534,L_FOP4_ROI
0.3150325942827542,L_FOP4_ROI
0.24927582087405828,L_FOP4_ROI
0.32303788184478477,L_FOP4_ROI
0.3599990080961435,L_FOP4_ROI
0.35581196601089193,L_FOP4_ROI
0.3111213791619226,L_FOP4_ROI
0.3157752205981367,L_FOP4_ROI
0.32928895074727615,L_FOP4_ROI
0.45813733713481186,L_FOP4_ROI
0.2558845217818316,L_FOP4_ROI
0.18145290860610402,L_FOP4_ROI
0.2693433557886636,L_FOP4_ROI
0.32004430910913595,L_FOP4_ROI
0.31710784196196357,L_FOP4_ROI
0.37973647078013956,L_FOP4_ROI
0.2809632241031928,L_FOP4_ROI
0.2691543507150319,L_FOP4_ROI
0.2748639789179856,L_FOP4_ROI
0.4682336191919949,L_FOP4_ROI
0.37198513502535213,L_FOP4_ROI
0.2526530029607846,L_FOP4_ROI
0.2719426257454064,L_FOP4_ROI
0.2682264221336049,L_FOP4_ROI
0.3263519738065663,L_FOP4_ROI
0.2786591741004416,L_FOP4_ROI
0.2596840447579026,L_FOP4_ROI
0.2360707848242789,L_FOP4_ROI
0.3631830739707814,L_FOP4_ROI
0.3435631554814359,L_FOP4_ROI
0.3077733464131446,L_FOP4_ROI
0.34194850133320365,L_FOP4_ROI
0.2692352627405167,L_FOP4_ROI
0.4446312442603967,L_FOP4_ROI
0.3781737262795706,L_FOP4_ROI
0.38880689957444536,L_FOP4_ROI
0.3094398369234016,L_FOP4_ROI
0.4143482389322814,L_FOP4_ROI
0.3866230520865034,L_FOP4_ROI
0.3023888555440233,L_FOP4_ROI
0.46464071257918416,L_FOP4_ROI
0.3801390607675612,L_FOP4_ROI
0.2994849811566323,L_FOP4_ROI
0.4118361243543982,L_FOP4_ROI
0.3230286592967504,L_FOP4_ROI
0.38332138567803853,L_FOP4_ROI
0.3156783816654509,L_FOP4_ROI
0.3681081056068186,L_FOP4_ROI
0.41934000582158604,L_FOP4_ROI
0.3645854325083628,L_FOP4_ROI
0.3366925822238177,L_FOP4_ROI
0.3387421186366312,L_FOP4_ROI
0.42301918817431083,L_FOP4_ROI
0.3894479607900573,L_FOP4_ROI
0.3312302774833249,L_FOP4_ROI
0.309925577037027,L_FOP4_ROI
0.3754573674021761,L_FOP4_ROI
0.23430665808069415,L_FOP4_ROI
0.28950581905342665,L_FOP4_ROI
0.21054341027704573,L_FOP4_ROI
0.3187289530050304,L_FOP4_ROI
0.24639322821796983,L_FOP4_ROI
0.27541816034949707,L_FOP4_ROI
0.3303648423465809,L_FOP4_ROI
0.2312011632229472,L_FOP4_ROI
0.21839705975262547,L_FOP4_ROI
0.3634483190363586,L_FOP4_ROI
0.27785295323793696,L_FOP4_ROI
0.3425461990221408,L_FOP4_ROI
0.3140633498127119,L_FOP4_ROI
0.3249275003029595,L_FOP4_ROI
0.32455998508924966,L_FOP4_ROI
0.3964592214108853,L_FOP4_ROI
0.2906952616987693,L_FOP4_ROI
0.44218058219483325,L_FOP4_ROI
0.3033809204470368,L_FOP4_ROI
0.4270475808434854,L_FOP4_ROI
0.26954287383988085,L_FOP4_ROI
0.4204951258572144,L_FOP4_ROI
0.27497230433920367,L_FOP4_ROI
0.3766124479129994,L_FOP4_ROI
0.30899771146321486,L_FOP4_ROI
0.299151053524391,L_FOP4_ROI
0.22845004121307322,L_FOP4_ROI
0.29765028130358157,L_FOP4_ROI
0.32487772435905327,L_FOP4_ROI
0.45546923337886247,L_FOP4_ROI
0.29631390290917886,L_FOP4_ROI
0.37975281685767814,L_FOP4_ROI
0.37660998772093646,L_FOP4_ROI
0.25336030072224924,L_FOP4_ROI
0.30569701761165735,L_FOP4_ROI
0.2894756428802514,L_FOP4_ROI
0.27375896782442044,L_FOP4_ROI
0.22908462845061003,L_FOP4_ROI
0.48585842588583084,L_FOP4_ROI
0.36787839607392514,L_FOP4_ROI
0.4301529213256015,L_FOP4_ROI
0.30362433741475087,L_FOP4_ROI
0.3876853004103752,L_FOP4_ROI
0.26867492928454817,L_FOP4_ROI
0.35159680344532795,L_FOP4_ROI
0.2953281813106254,L_FOP4_ROI
0.2823118255700775,L_FOP4_ROI
0.4045935260307984,L_FOP4_ROI
0.3427609625822105,L_FOP4_ROI
0.30442228893290774,L_FOP4_ROI
0.3801750246304245,L_FOP4_ROI
0.2888606735085103,L_FOP4_ROI
0.3688854544434128,L_FOP4_ROI
0.3180381148137841,L_FOP4_ROI
0.22298608716092982,L_FOP4_ROI
0.31993551716652396,L_FOP4_ROI
0.2617923162061956,L_FOP4_ROI
0.31818116227944526,L_FOP4_ROI
0.3785561703658307,L_FOP4_ROI
0.22353030780210642,L_FOP4_ROI
0.2960768276973873,L_FOP4_ROI
0.33042926285676877,L_FOP4_ROI
