rho,roi
0.14085696520368501,L_Ig_ROI
0.12646401824921671,L_Ig_ROI
0.17566039467264527,L_Ig_ROI
0.0675927787399011,L_Ig_ROI
0.1016626853649753,L_Ig_ROI
0.08762909986231782,L_Ig_ROI
0.19651009416511664,L_Ig_ROI
0.16308258515296534,L_Ig_ROI
0.11517358208320419,L_Ig_ROI
0.021225352661087587,L_Ig_ROI
0.08010822434860232,L_Ig_ROI
0.11519964120962779,L_Ig_ROI
0.23299784387914657,L_Ig_ROI
0.17430929788862526,L_Ig_ROI
0.15723372070016672,L_Ig_ROI
0.23611424140141804,L_Ig_ROI
0.21352852672703954,L_Ig_ROI
0.06373721319187066,L_Ig_ROI
0.13452189850797552,L_Ig_ROI
0.10128343310593245,L_Ig_ROI
0.08652180742686265,L_Ig_ROI
0.20194385151416838,L_Ig_ROI
0.16142453544438595,L_Ig_ROI
0.2469168358084186,L_Ig_ROI
0.08613444181877933,L_Ig_ROI
0.12273700762838095,L_Ig_ROI
0.25613390162275795,L_Ig_ROI
0.11188302524606965,L_Ig_ROI
0.04906408256978417,L_Ig_ROI
0.20852397534226363,L_Ig_ROI
0.03285236287894894,L_Ig_ROI
0.16454447494647445,L_Ig_ROI
0.09412959349619678,L_Ig_ROI
0.08400092904781561,L_Ig_ROI
0.0767847460876876,L_Ig_ROI
0.25421538549486156,L_Ig_ROI
0.09896988420166068,L_Ig_ROI
0.16449410844336504,L_Ig_ROI
0.1527138134198776,L_Ig_ROI
0.15355591716600933,L_Ig_ROI
0.15882219941967285,L_Ig_ROI
0.07843014485596313,L_Ig_ROI
0.08554546499422619,L_Ig_ROI
0.05782668213581773,L_Ig_ROI
0.0867119421849313,L_Ig_ROI
0.11329022175803927,L_Ig_ROI
0.14112340324882594,L_Ig_ROI
0.12396197693215595,L_Ig_ROI
0.17305621485754177,L_Ig_ROI
0.07987962011842879,L_Ig_ROI
0.14017332957981166,L_Ig_ROI
0.17570441060320804,L_Ig_ROI
0.2119014146211623,L_Ig_ROI
0.21926266610105621,L_Ig_ROI
0.16938939521787208,L_Ig_ROI
0.10162830909395251,L_Ig_ROI
0.05220748217533097,L_Ig_ROI
0.11590234701419977,L_Ig_ROI
0.21003452706326284,L_Ig_ROI
0.24049810840791305,L_Ig_ROI
0.3356451210043661,L_Ig_ROI
0.1332084512562748,L_Ig_ROI
0.1391803467718506,L_Ig_ROI
0.12376516017891802,L_Ig_ROI
0.1139539103379192,L_Ig_ROI
0.1628343671301926,L_Ig_ROI
0.06908679499779355,L_Ig_ROI
0.14977454533762147,L_Ig_ROI
0.1426505955465749,L_Ig_ROI
0.12499872719870538,L_Ig_ROI
0.19627788001802687,L_Ig_ROI
0.0682474341271413,L_Ig_ROI
0.13443248845180394,L_Ig_ROI
0.09879353647378707,L_Ig_ROI
0.16022839295198277,L_Ig_ROI
0.07475979389211831,L_Ig_ROI
0.21130246813030024,L_Ig_ROI
0.11115206792882885,L_Ig_ROI
0.12184656008825351,L_Ig_ROI
0.0672107813083105,L_Ig_ROI
0.11338557943638773,L_Ig_ROI
0.07703421990414891,L_Ig_ROI
0.12108288548687722,L_Ig_ROI
0.1562809986478795,L_Ig_ROI
0.1682414666979914,L_Ig_ROI
0.139200963226786,L_Ig_ROI
0.15857141620945653,L_Ig_ROI
0.23548113865370662,L_Ig_ROI
0.11535211311090013,L_Ig_ROI
0.1572348304272991,L_Ig_ROI
0.10913683985529254,L_Ig_ROI
0.19722738891631295,L_Ig_ROI
0.1998163708574917,L_Ig_ROI
0.19407249826419215,L_Ig_ROI
0.12892284797203152,L_Ig_ROI
0.10390132724362083,L_Ig_ROI
0.20786949633717441,L_Ig_ROI
0.18136920295379969,L_Ig_ROI
0.1138018435520121,L_Ig_ROI
0.0896637951084144,L_Ig_ROI
0.10908484062392271,L_Ig_ROI
0.1907655694824742,L_Ig_ROI
0.20186664375142463,L_Ig_ROI
0.1684690684904135,L_Ig_ROI
0.10532396470003193,L_Ig_ROI
0.09947243057679525,L_Ig_ROI
0.06005966287917598,L_Ig_ROI
0.17256813298695983,L_Ig_ROI
0.16923807850924108,L_Ig_ROI
0.06520173537803033,L_Ig_ROI
0.17396265148919782,L_Ig_ROI
0.09519767444561454,L_Ig_ROI
0.17192847396428235,L_Ig_ROI
0.13558738721949548,L_Ig_ROI
0.2297467073639125,L_Ig_ROI
0.1969022039383414,L_Ig_ROI
0.16280994076298083,L_Ig_ROI
0.06550929678523273,L_Ig_ROI
0.17865765618279528,L_Ig_ROI
0.1381985299776174,L_Ig_ROI
0.04152417882486205,L_Ig_ROI
0.11353336330632036,L_Ig_ROI
0.1690335166445619,L_Ig_ROI
0.14343550871384012,L_Ig_ROI
0.09020726111270819,L_Ig_ROI
0.2014413984829154,L_Ig_ROI
0.15387312721206142,L_Ig_ROI
0.2647574498040563,L_Ig_ROI
0.10325555781092172,L_Ig_ROI
0.13668097102700885,L_Ig_ROI
0.16682951767524418,L_Ig_ROI
0.07826637101178736,L_Ig_ROI
0.03608959276324598,L_Ig_ROI
0.145196162042788,L_Ig_ROI
0.16920969682702075,L_Ig_ROI
0.1864246168681882,L_Ig_ROI
0.06276273555533234,L_Ig_ROI
0.26268025567457687,L_Ig_ROI
0.18755207619137926,L_Ig_ROI
0.10976872095746752,L_Ig_ROI
0.11567600185179046,L_Ig_ROI
0.23584523004782854,L_Ig_ROI
0.027320189098359687,L_Ig_ROI
0.17036199494244103,L_Ig_ROI
0.1817218315264037,L_Ig_ROI
0.1997523773949443,L_Ig_ROI
0.19574882520380055,L_Ig_ROI
0.05638588389469829,L_Ig_ROI
0.14502617264466697,L_Ig_ROI
0.07943255734769904,L_Ig_ROI
0.07415839441055666,L_Ig_ROI
0.12730995320208705,L_Ig_ROI
0.0857949328181744,L_Ig_ROI
0.1509623332474867,L_Ig_ROI
0.13628303181771934,L_Ig_ROI
0.10078128634298653,L_Ig_ROI
0.07721162271319489,L_Ig_ROI
0.1994522539580978,L_Ig_ROI
0.10630935975990861,L_Ig_ROI
0.1102724528848368,L_Ig_ROI
0.07576035733574996,L_Ig_ROI
0.13033333365793584,L_Ig_ROI
0.09315260581441662,L_Ig_ROI
0.18394578633744912,L_Ig_ROI
0.07745508049062064,L_Ig_ROI
0.14293425816591412,L_Ig_ROI
0.1401592834397445,L_Ig_ROI
0.07833776003971935,L_Ig_ROI
0.15258190873082533,L_Ig_ROI
0.2053079095054352,L_Ig_ROI
0.20245919978398647,L_Ig_ROI
0.1780151820814302,L_Ig_ROI
0.09489677144005429,L_Ig_ROI
0.13638115963950653,L_Ig_ROI
0.11024580283882587,L_Ig_ROI
0.055297490434623744,L_Ig_ROI
0.09476071660481669,L_Ig_ROI
0.08901420168769934,L_Ig_ROI
0.10779696415247317,L_Ig_ROI
0.10508863466809792,L_Ig_ROI
0.1356201869077169,L_Ig_ROI
0.1346512355079988,L_Ig_ROI
0.13634004264284694,L_Ig_ROI
0.25066890067779884,L_Ig_ROI
0.14498663361988803,L_Ig_ROI
0.09924094519593805,L_Ig_ROI
0.1542158872484144,L_Ig_ROI
0.1921778148582968,L_Ig_ROI
0.06468092746002657,L_Ig_ROI
0.07923916129357253,L_Ig_ROI
0.1992046430712859,L_Ig_ROI
0.0694688224278437,L_Ig_ROI
0.05213333843461042,L_Ig_ROI
0.11686385663025578,L_Ig_ROI
0.17477357365781707,L_Ig_ROI
0.06370694518291324,L_Ig_ROI
0.13917653132857416,L_Ig_ROI
0.10138187976896437,L_Ig_ROI
0.12704170187980635,L_Ig_ROI
0.08389995162807078,L_Ig_ROI
0.11376175330302772,L_Ig_ROI
0.051960255430598276,L_Ig_ROI
0.04865026772699159,L_Ig_ROI
0.14105756237392314,L_Ig_ROI
0.09077866010272556,L_Ig_ROI
0.07075170922023707,L_Ig_ROI
0.10406794915839442,L_Ig_ROI
0.11151206886783281,L_Ig_ROI
0.09689395936283131,L_Ig_ROI
0.15722263326617178,L_Ig_ROI
0.1474981365126552,L_Ig_ROI
0.15977217926782852,L_Ig_ROI
0.1770655781576432,L_Ig_ROI
0.16444232364777372,L_Ig_ROI
0.2100087988005093,L_Ig_ROI
0.22572595293638353,L_Ig_ROI
0.10793371428153999,L_Ig_ROI
0.18062609399441382,L_Ig_ROI
0.16338111039038203,L_Ig_ROI
0.13121035785288188,L_Ig_ROI
0.22226609852193524,L_Ig_ROI
0.0921782498433535,L_Ig_ROI
0.166784557018772,L_Ig_ROI
0.09577700125008742,L_Ig_ROI
0.2029355401587337,L_Ig_ROI
0.1046729218902083,L_Ig_ROI
0.07587934930287864,L_Ig_ROI
0.09615992846563393,L_Ig_ROI
0.12829178436783958,L_Ig_ROI
0.18617237441586826,L_Ig_ROI
0.17628189465129085,L_Ig_ROI
0.12950058234670386,L_Ig_ROI
0.1297259230078222,L_Ig_ROI
0.1577545705883967,L_Ig_ROI
0.05761541425680642,L_Ig_ROI
0.11945701962311295,L_Ig_ROI
0.06051784657356647,L_Ig_ROI
0.1894582864690867,L_Ig_ROI
0.14897890905664918,L_Ig_ROI
0.09407794841681147,L_Ig_ROI
0.08592446490171743,L_Ig_ROI
0.08517321261649038,L_Ig_ROI
0.13544895228758874,L_Ig_ROI
0.17453478320030932,L_Ig_ROI
0.1144631414273358,L_Ig_ROI
0.1313262763667643,L_Ig_ROI
0.0664694385936569,L_Ig_ROI
0.1390594388612866,L_Ig_ROI
0.11151382394613979,L_Ig_ROI
0.21018720616467015,L_Ig_ROI
0.1458449654676543,L_Ig_ROI
0.12388886750166184,L_Ig_ROI
0.12688161897401395,L_Ig_ROI
0.11308448034940435,L_Ig_ROI
0.1356508018724888,L_Ig_ROI
0.13559016415573238,L_Ig_ROI
0.10627465618199074,L_Ig_ROI
0.03937375245886801,L_Ig_ROI
0.17091918591141442,L_Ig_ROI
0.07513214710809168,L_Ig_ROI
0.23951878127060208,L_Ig_ROI
0.11033187951303271,L_Ig_ROI
0.11816368919169236,L_Ig_ROI
0.09606518015085282,L_Ig_ROI
