rho,roi
0.59545475287423,L_LIPv_ROI
0.5547129502719351,L_LIPv_ROI
0.6138796467440564,L_LIPv_ROI
0.5815067480443845,L_LIPv_ROI
0.5944430854822954,L_LIPv_ROI
0.6542991928597088,L_LIPv_ROI
0.6030908991885637,L_LIPv_ROI
0.5621157007832014,L_LIPv_ROI
0.6393578664421864,L_LIPv_ROI
0.6551878276990536,L_LIPv_ROI
0.6278934777345242,L_LIPv_ROI
0.5135633623473413,L_LIPv_ROI
0.588146369768637,L_LIPv_ROI
0.6437159135834665,L_LIPv_ROI
0.6230923120100593,L_LIPv_ROI
0.6175086083620516,L_LIPv_ROI
0.6186997365848614,L_LIPv_ROI
0.49309606264324424,L_LIPv_ROI
0.5548352182435826,L_LIPv_ROI
0.5534771495568851,L_LIPv_ROI
0.6565533732401287,L_LIPv_ROI
0.5841918115843339,L_LIPv_ROI
0.5470090268006392,L_LIPv_ROI
0.66680238428412,L_LIPv_ROI
0.5546355663092613,L_LIPv_ROI
0.5968291546057175,L_LIPv_ROI
0.6582274354624537,L_LIPv_ROI
0.5379402320173077,L_LIPv_ROI
0.5644423545370422,L_LIPv_ROI
0.5887857273470057,L_LIPv_ROI
0.6519005428772082,L_LIPv_ROI
0.618836173024045,L_LIPv_ROI
0.6276168246593147,L_LIPv_ROI
0.6159024648486776,L_LIPv_ROI
0.5933275528732935,L_LIPv_ROI
0.5749685399191998,L_LIPv_ROI
0.5555531931909035,L_LIPv_ROI
0.622316056920191,L_LIPv_ROI
0.6642796959107661,L_LIPv_ROI
0.5658285662364595,L_LIPv_ROI
0.5808359120056523,L_LIPv_ROI
0.6241380023471264,L_LIPv_ROI
0.6737759885201788,L_LIPv_ROI
0.6325199444567631,L_LIPv_ROI
0.6029529836680964,L_LIPv_ROI
0.5686869872545051,L_LIPv_ROI
0.6095173489727344,L_LIPv_ROI
0.5619275234596016,L_LIPv_ROI
0.6002422328026265,L_LIPv_ROI
0.6289196680541371,L_LIPv_ROI
0.5942290124898522,L_LIPv_ROI
0.6095978984780339,L_LIPv_ROI
0.4956407838429616,L_LIPv_ROI
0.5990218166285246,L_LIPv_ROI
0.5269740025161657,L_LIPv_ROI
0.6654582318382694,L_LIPv_ROI
0.6352129500310268,L_LIPv_ROI
0.5644063695219594,L_LIPv_ROI
0.5983027172726891,L_LIPv_ROI
0.5838365072063652,L_LIPv_ROI
0.5715789043916844,L_LIPv_ROI
0.6215197274588752,L_LIPv_ROI
0.5632745607594105,L_LIPv_ROI
0.6724173607799468,L_LIPv_ROI
0.6627383246633651,L_LIPv_ROI
0.5385517156852452,L_LIPv_ROI
0.6016329991892888,L_LIPv_ROI
0.6074288959859953,L_LIPv_ROI
0.6534156421503684,L_LIPv_ROI
0.6776882764075189,L_LIPv_ROI
0.5368936087062107,L_LIPv_ROI
