rho,roi
0.14973836891463221,L_46_ROI
0.011654217067538018,L_46_ROI
0.09296410231212085,L_46_ROI
0.10340198846224476,L_46_ROI
0.08041101248383059,L_46_ROI
0.09869279054616333,L_46_ROI
0.18913575777167194,L_46_ROI
0.14516128175808352,L_46_ROI
0.12864640424418242,L_46_ROI
0.1310039599302445,L_46_ROI
0.1322754469418175,L_46_ROI
0.16056275876173992,L_46_ROI
0.05890913254548444,L_46_ROI
0.08691426706569837,L_46_ROI
0.1530700091878266,L_46_ROI
0.08923156338462715,L_46_ROI
0.12501448163957474,L_46_ROI
0.08303449801548135,L_46_ROI
0.18125092044115768,L_46_ROI
0.10615353205855396,L_46_ROI
-0.00889796026253726,L_46_ROI
0.09435859838117773,L_46_ROI
0.16567524456502244,L_46_ROI
0.067868355543313,L_46_ROI
0.17940768235944238,L_46_ROI
0.18304636382762488,L_46_ROI
0.1371033383992337,L_46_ROI
0.09299859339923691,L_46_ROI
0.13302194984600724,L_46_ROI
0.10142211261258,L_46_ROI
0.16176703010277618,L_46_ROI
0.059304338287346464,L_46_ROI
0.08922516457785362,L_46_ROI
0.2163688807940976,L_46_ROI
0.11589234124564758,L_46_ROI
0.05228985109860394,L_46_ROI
0.11448572209136804,L_46_ROI
0.08775432083443904,L_46_ROI
0.14360074887944208,L_46_ROI
0.143476316694116,L_46_ROI
0.06592587338184537,L_46_ROI
0.15421160417805668,L_46_ROI
0.11014494515238986,L_46_ROI
0.10550590203089956,L_46_ROI
0.01935763481616994,L_46_ROI
0.07257579578881596,L_46_ROI
0.1326260721883698,L_46_ROI
0.102547518289284,L_46_ROI
0.0965219929431613,L_46_ROI
0.21046384555935624,L_46_ROI
0.12749623839514035,L_46_ROI
0.019375279830924234,L_46_ROI
0.04074843913667663,L_46_ROI
0.12367442176444748,L_46_ROI
0.054963195124238515,L_46_ROI
0.08588925845103151,L_46_ROI
0.06902952721203541,L_46_ROI
0.15141158039432176,L_46_ROI
0.18009748818143978,L_46_ROI
0.1500345501798609,L_46_ROI
0.12674361574757345,L_46_ROI
0.16178912015050886,L_46_ROI
0.10559896853424315,L_46_ROI
0.14020830223344058,L_46_ROI
0.12117348237574802,L_46_ROI
0.16477684165850914,L_46_ROI
0.1950376480088148,L_46_ROI
0.05889836833238867,L_46_ROI
0.08253502057143294,L_46_ROI
0.1937463550419697,L_46_ROI
0.07044376307266709,L_46_ROI
0.02873548268877006,L_46_ROI
0.09719753295294971,L_46_ROI
0.2189578811485655,L_46_ROI
0.11324100935653977,L_46_ROI
0.11938331658778682,L_46_ROI
0.14500077836028613,L_46_ROI
0.1394336773717847,L_46_ROI
0.10963094952720225,L_46_ROI
0.12869311246649295,L_46_ROI
0.05097794766445056,L_46_ROI
0.10159688015523162,L_46_ROI
0.06085508960835366,L_46_ROI
0.07140717907063313,L_46_ROI
0.14371210223283343,L_46_ROI
0.07013063864772767,L_46_ROI
0.13947352041154346,L_46_ROI
0.011107355649415111,L_46_ROI
0.11206075893980319,L_46_ROI
0.09498884717434997,L_46_ROI
0.11772396090575858,L_46_ROI
0.1306116052204434,L_46_ROI
0.12091066048072281,L_46_ROI
0.07541238516577606,L_46_ROI
0.07365762235223008,L_46_ROI
0.1432374772296011,L_46_ROI
0.15561668351435165,L_46_ROI
0.1397584062133682,L_46_ROI
0.1360412083160658,L_46_ROI
0.116167039496781,L_46_ROI
0.04221587008877506,L_46_ROI
0.08125921495938344,L_46_ROI
0.17419297750739507,L_46_ROI
0.23835172768204355,L_46_ROI
0.08547630709132745,L_46_ROI
0.08848754308465906,L_46_ROI
0.08021186785545395,L_46_ROI
0.15986456806081606,L_46_ROI
0.07387522412280012,L_46_ROI
0.094416291270539,L_46_ROI
0.15213438282905448,L_46_ROI
0.076281036045521,L_46_ROI
0.24149506955240116,L_46_ROI
0.08218551534576227,L_46_ROI
0.2205997106382801,L_46_ROI
0.165522646876845,L_46_ROI
0.18146409228876026,L_46_ROI
0.25001279066377974,L_46_ROI
0.11923558761976044,L_46_ROI
0.14278615222167051,L_46_ROI
0.19412828655202385,L_46_ROI
0.15099516797103493,L_46_ROI
0.17352378958137452,L_46_ROI
0.16420437576698393,L_46_ROI
0.14301556838758278,L_46_ROI
0.17283766896588218,L_46_ROI
0.08986478424577792,L_46_ROI
0.14839915721711636,L_46_ROI
0.0483518574674079,L_46_ROI
0.15252422410652572,L_46_ROI
0.1279808996717244,L_46_ROI
0.18486613366804755,L_46_ROI
0.08754184214661201,L_46_ROI
0.12780486281547015,L_46_ROI
0.09604552061322978,L_46_ROI
0.03174098931574863,L_46_ROI
0.09260405729734593,L_46_ROI
0.11451526952355026,L_46_ROI
0.09869968350051664,L_46_ROI
0.10624154142923155,L_46_ROI
0.01053359793401941,L_46_ROI
0.09192246967552306,L_46_ROI
0.15538442965886318,L_46_ROI
0.09504140380505287,L_46_ROI
0.07884004056216633,L_46_ROI
0.16585795265771758,L_46_ROI
0.1646625297421263,L_46_ROI
0.08211484489386006,L_46_ROI
0.17043906822346994,L_46_ROI
0.09610132913666528,L_46_ROI
0.13827877338926514,L_46_ROI
0.0897191760076034,L_46_ROI
0.1187126123084839,L_46_ROI
0.14706717618826776,L_46_ROI
0.08462392624346718,L_46_ROI
0.10609559243524165,L_46_ROI
0.07188730815715166,L_46_ROI
0.05076766161603078,L_46_ROI
0.12128933867195668,L_46_ROI
0.12182584408572247,L_46_ROI
0.14909077547051866,L_46_ROI
0.11099159846902205,L_46_ROI
0.15979095143936792,L_46_ROI
0.154681418151581,L_46_ROI
0.14997420488055732,L_46_ROI
-0.0023046484349528266,L_46_ROI
0.10628834913890692,L_46_ROI
0.13510298777154395,L_46_ROI
0.1049871732642017,L_46_ROI
0.08323300299204049,L_46_ROI
0.10482796731498764,L_46_ROI
0.07824492693421621,L_46_ROI
0.08917292983991104,L_46_ROI
0.15084800483420385,L_46_ROI
0.10804549496151303,L_46_ROI
0.06257532156121666,L_46_ROI
0.2231667674668024,L_46_ROI
0.24416510482416592,L_46_ROI
0.1038616957712938,L_46_ROI
0.07537082679500076,L_46_ROI
0.08467294450220181,L_46_ROI
0.08180674229343149,L_46_ROI
0.10142508278011884,L_46_ROI
0.14991872418712923,L_46_ROI
0.06448314134986541,L_46_ROI
0.11333190979752664,L_46_ROI
0.024965545416330708,L_46_ROI
0.2295351775263973,L_46_ROI
0.15573839860143457,L_46_ROI
0.15578221081945837,L_46_ROI
0.02306679675268672,L_46_ROI
0.06914062741888366,L_46_ROI
0.11061793364372507,L_46_ROI
0.1753928564147698,L_46_ROI
0.07703376943574249,L_46_ROI
0.074332940460128,L_46_ROI
0.12427450799932899,L_46_ROI
0.06028071466122034,L_46_ROI
0.08720828775085057,L_46_ROI
0.11008820070408484,L_46_ROI
0.08758487909102404,L_46_ROI
0.1315392042648869,L_46_ROI
0.006551046308121262,L_46_ROI
0.11101685758553036,L_46_ROI
0.03743419571418225,L_46_ROI
0.1978625153227278,L_46_ROI
0.07572338167856957,L_46_ROI
0.20676870109362125,L_46_ROI
0.03876634756094251,L_46_ROI
0.05855701878286368,L_46_ROI
0.1545961570101113,L_46_ROI
0.06760357720207022,L_46_ROI
0.16309819605095044,L_46_ROI
0.13129483758011082,L_46_ROI
0.2775865034539854,L_46_ROI
0.11699180128237774,L_46_ROI
0.1251099749112185,L_46_ROI
0.17165606780304776,L_46_ROI
0.2002184185470044,L_46_ROI
0.14214538424967946,L_46_ROI
0.11095195674748268,L_46_ROI
0.16427343318748078,L_46_ROI
0.17019015044880687,L_46_ROI
0.05297336289934939,L_46_ROI
0.0665798297561211,L_46_ROI
0.1249364536615287,L_46_ROI
0.204491048885719,L_46_ROI
0.19341225076691732,L_46_ROI
0.1502490361918925,L_46_ROI
0.06643285736601796,L_46_ROI
0.009077453436599398,L_46_ROI
0.09739165909532418,L_46_ROI
0.07333774763941711,L_46_ROI
0.16291520339936091,L_46_ROI
0.11007306315536021,L_46_ROI
0.11799654537615498,L_46_ROI
0.1633376243178765,L_46_ROI
0.09712960463670954,L_46_ROI
0.1590883866416749,L_46_ROI
0.14129260905919094,L_46_ROI
0.03644309025268603,L_46_ROI
0.1560475460782111,L_46_ROI
0.09681132725210367,L_46_ROI
0.08388546433778202,L_46_ROI
0.1576765417892989,L_46_ROI
0.0971098867180307,L_46_ROI
0.12300806701465643,L_46_ROI
0.14747247771429273,L_46_ROI
0.05855657888631983,L_46_ROI
0.09809548844697182,L_46_ROI
0.10568107374844504,L_46_ROI
0.16826778594382405,L_46_ROI
0.13261749333523848,L_46_ROI
0.1316774621337669,L_46_ROI
0.15954979814067347,L_46_ROI
0.14853741509693982,L_46_ROI
0.18884799253858248,L_46_ROI
0.15797965506051345,L_46_ROI
0.16155023578579852,L_46_ROI
0.19170671502345632,L_46_ROI
0.18202752903966127,L_46_ROI
0.08799687440447111,L_46_ROI
0.033939308460688544,L_46_ROI
0.2801413298959003,L_46_ROI
0.12058944279457862,L_46_ROI
0.1430828541839123,L_46_ROI
0.029075556699226554,L_46_ROI
0.21339262641317452,L_46_ROI
0.058447569123879745,L_46_ROI
0.16354358295438118,L_46_ROI
0.07334322531407755,L_46_ROI
0.10038840832905314,L_46_ROI
0.2395668477923053,L_46_ROI
0.13881079563265558,L_46_ROI
0.18729413860429794,L_46_ROI
0.07039942885743282,L_46_ROI
0.11302780287575362,L_46_ROI
0.08393576468754077,L_46_ROI
0.12934730057619312,L_46_ROI
0.17429669168501857,L_46_ROI
0.17315164624409293,L_46_ROI
0.13254344783536026,L_46_ROI
0.07439561462378586,L_46_ROI
0.1035108388318655,L_46_ROI
0.06658704021622026,L_46_ROI
0.12925574857133657,L_46_ROI
0.12570237373125684,L_46_ROI
0.09840455895572622,L_46_ROI
0.14313419937865537,L_46_ROI
0.10295157415192882,L_46_ROI
0.0854648869309097,L_46_ROI
0.12006364136639233,L_46_ROI
0.03981745803304783,L_46_ROI
0.08573889466465584,L_46_ROI
0.032009881553756094,L_46_ROI
0.03660917442952846,L_46_ROI
0.13497088825205233,L_46_ROI
0.050720103144325984,L_46_ROI
0.07282687637907512,L_46_ROI
0.11983362276490525,L_46_ROI
0.18189587521597855,L_46_ROI
0.12991033781329164,L_46_ROI
0.14594218789130758,L_46_ROI
0.16864081014638266,L_46_ROI
0.11092071004567197,L_46_ROI
0.07572168425153039,L_46_ROI
0.079685164765185,L_46_ROI
0.09589370141763348,L_46_ROI
0.2061604215185544,L_46_ROI
0.030878282971781565,L_46_ROI
0.08263722259616645,L_46_ROI
0.18375619267503113,L_46_ROI
0.11918750151948175,L_46_ROI
0.09267721348647143,L_46_ROI
0.09883933894575621,L_46_ROI
0.1864094211697112,L_46_ROI
0.10682404171026802,L_46_ROI
0.1021739078285598,L_46_ROI
0.04494788774718901,L_46_ROI
0.11429313836763051,L_46_ROI
0.13116886719656043,L_46_ROI
0.13356406109101698,L_46_ROI
0.1346854839697798,L_46_ROI
0.12581259678160742,L_46_ROI
0.15701368112864625,L_46_ROI
0.10628525920119877,L_46_ROI
0.11994527796683922,L_46_ROI
0.11558413778010915,L_46_ROI
0.11721166877194353,L_46_ROI
0.14179041478504106,L_46_ROI
0.03896227725972487,L_46_ROI
0.0999986490019158,L_46_ROI
0.11462693182071808,L_46_ROI
0.10159492564829502,L_46_ROI
0.11456897259934552,L_46_ROI
0.027497182641595796,L_46_ROI
0.09248684010796769,L_46_ROI
0.07678375093042857,L_46_ROI
0.1034370425978559,L_46_ROI
0.07889746054004818,L_46_ROI
0.041212039682830465,L_46_ROI
0.14014026741782284,L_46_ROI
0.1268493330686703,L_46_ROI
0.2028483071746538,L_46_ROI
-0.030047063042800116,L_46_ROI
0.15797385614690987,L_46_ROI
0.15934134083867701,L_46_ROI
0.10571668411121779,L_46_ROI
0.038636516262634445,L_46_ROI
0.059332984424514484,L_46_ROI
0.08690830963568945,L_46_ROI
0.07132221601328706,L_46_ROI
0.09247017860750284,L_46_ROI
0.14541736168182726,L_46_ROI
0.04946234603462897,L_46_ROI
0.10162012400613064,L_46_ROI
0.07823363786716399,L_46_ROI
0.1513746661167703,L_46_ROI
0.08330264517402622,L_46_ROI
0.14690641502527124,L_46_ROI
0.07526382234419188,L_46_ROI
0.11110746282142248,L_46_ROI
0.16895846919060775,L_46_ROI
0.11809364605489037,L_46_ROI
0.1627781686452556,L_46_ROI
0.11234822304231731,L_46_ROI
0.0882626140402036,L_46_ROI
0.11550993962371679,L_46_ROI
0.09000072137327982,L_46_ROI
0.14786826739576828,L_46_ROI
0.11603998141221158,L_46_ROI
0.10703523449316009,L_46_ROI
0.08152294058163181,L_46_ROI
0.10753063191017731,L_46_ROI
0.1712608907169426,L_46_ROI
0.07613123827118544,L_46_ROI
0.10736745848001732,L_46_ROI
0.13234956972092657,L_46_ROI
0.03539818203604752,L_46_ROI
0.2748742404185345,L_46_ROI
0.17200302646666302,L_46_ROI
0.1160683150816352,L_46_ROI
0.0384830772676613,L_46_ROI
0.041504504926989344,L_46_ROI
0.09363816113927849,L_46_ROI
0.01947074937220624,L_46_ROI
0.10859946010722163,L_46_ROI
0.15893095239624375,L_46_ROI
0.10138572611563654,L_46_ROI
0.07703326460102584,L_46_ROI
0.12835913635863827,L_46_ROI
0.23099863808328924,L_46_ROI
0.07523789352047762,L_46_ROI
0.15740343688156333,L_46_ROI
0.07331068759975407,L_46_ROI
0.09300384329778599,L_46_ROI
0.10986390029156651,L_46_ROI
0.14525819169520965,L_46_ROI
0.0578361095441748,L_46_ROI
0.04534974922408976,L_46_ROI
0.13889072112290485,L_46_ROI
0.18499020198101213,L_46_ROI
0.12100193208516685,L_46_ROI
0.06654770771652119,L_46_ROI
0.1526558445974741,L_46_ROI
0.09736103221456495,L_46_ROI
0.10096430241068362,L_46_ROI
0.15222811860932348,L_46_ROI
0.10315201328896623,L_46_ROI
0.14858774370244987,L_46_ROI
0.12237977968443577,L_46_ROI
0.18624024795089314,L_46_ROI
0.15328670196880786,L_46_ROI
0.1419962464784645,L_46_ROI
0.10692759520207064,L_46_ROI
0.19099335586959115,L_46_ROI
0.05777720107851138,L_46_ROI
0.12578020152656105,L_46_ROI
0.15800971158547078,L_46_ROI
0.10246066648519314,L_46_ROI
0.1658379537987418,L_46_ROI
0.15031535757878142,L_46_ROI
0.08083542571695657,L_46_ROI
0.16043324416230628,L_46_ROI
0.08391530099247113,L_46_ROI
0.12137541953373915,L_46_ROI
0.0581503030998544,L_46_ROI
0.1757521042369568,L_46_ROI
0.10079796630461774,L_46_ROI
0.0995486065134403,L_46_ROI
0.07356020115110636,L_46_ROI
0.12436460933432295,L_46_ROI
0.04870451645237853,L_46_ROI
0.14590575937427333,L_46_ROI
0.23680116887145453,L_46_ROI
0.09601996468710622,L_46_ROI
0.15676654728882422,L_46_ROI
0.12687824246905488,L_46_ROI
0.07432789974202812,L_46_ROI
0.043381328792195764,L_46_ROI
0.08880222437035319,L_46_ROI
0.01958364862386895,L_46_ROI
0.09593607911112742,L_46_ROI
0.010163365862961647,L_46_ROI
0.13865739304551922,L_46_ROI
0.10440295035543885,L_46_ROI
0.16719477310218273,L_46_ROI
0.054004541710537604,L_46_ROI
0.20442369788345766,L_46_ROI
0.1158687915008612,L_46_ROI
0.09836886405638834,L_46_ROI
0.09675625334560652,L_46_ROI
0.1168101521668553,L_46_ROI
0.12311954645480089,L_46_ROI
0.10139322756219507,L_46_ROI
0.06933639875972447,L_46_ROI
0.10325236686640646,L_46_ROI
0.070624603156855,L_46_ROI
0.08976694456207884,L_46_ROI
0.0515454189661574,L_46_ROI
0.10132723802874824,L_46_ROI
0.16458502735788885,L_46_ROI
0.12272249191797477,L_46_ROI
0.1765368940163524,L_46_ROI
0.04466377575220897,L_46_ROI
0.06005794650428019,L_46_ROI
0.0071944922598822835,L_46_ROI
0.14837275046275103,L_46_ROI
0.08351222505415376,L_46_ROI
0.033477586024353745,L_46_ROI
0.14824225611757477,L_46_ROI
0.11626507184076754,L_46_ROI
0.08347100259409725,L_46_ROI
0.1135080810028079,L_46_ROI
0.07575649036905979,L_46_ROI
0.049918683930201685,L_46_ROI
0.0764338873376762,L_46_ROI
0.15633673614623228,L_46_ROI
0.0396477799605714,L_46_ROI
0.12542589492541312,L_46_ROI
0.05426963356834192,L_46_ROI
0.17477625973917876,L_46_ROI
0.10954810228545209,L_46_ROI
0.1029964838618837,L_46_ROI
0.1537343006509596,L_46_ROI
0.09613329570426211,L_46_ROI
0.10181850161699346,L_46_ROI
0.1268972953931069,L_46_ROI
0.06194441226846734,L_46_ROI
0.2057312744570124,L_46_ROI
0.13854039008410124,L_46_ROI
0.20934243395751567,L_46_ROI
0.09548778522574243,L_46_ROI
0.16472318344970585,L_46_ROI
0.08273569540110962,L_46_ROI
0.13291294460542757,L_46_ROI
0.06637468356479481,L_46_ROI
0.16968066717934968,L_46_ROI
0.12096637304957142,L_46_ROI
0.16805747572753083,L_46_ROI
0.07920164815350855,L_46_ROI
0.10704106874465512,L_46_ROI
0.12504912824389466,L_46_ROI
0.18132742074264974,L_46_ROI
0.10654990000304326,L_46_ROI
0.11771010522749588,L_46_ROI
0.1292317159282807,L_46_ROI
0.1587121150753984,L_46_ROI
0.14297423838038875,L_46_ROI
0.14528587871041268,L_46_ROI
0.16410124789124458,L_46_ROI
0.07812422112724576,L_46_ROI
0.04903676251039309,L_46_ROI
0.14014318082564203,L_46_ROI
0.05355097819079549,L_46_ROI
0.10850240978502956,L_46_ROI
0.09282654503997088,L_46_ROI
0.22893077515533017,L_46_ROI
0.18231144086341,L_46_ROI
0.1571683667631513,L_46_ROI
0.03804566100426196,L_46_ROI
0.10594563023439199,L_46_ROI
0.11251208665502616,L_46_ROI
0.13947315475213753,L_46_ROI
0.12883907367673383,L_46_ROI
0.17325178512076944,L_46_ROI
0.08962845234016986,L_46_ROI
0.13283663308619398,L_46_ROI
0.1907381120040141,L_46_ROI
0.06757627671529298,L_46_ROI
0.08133336375109551,L_46_ROI
0.1613612743115165,L_46_ROI
0.07791170910395206,L_46_ROI
0.09073854437913112,L_46_ROI
0.07444821043767691,L_46_ROI
0.10647250132776245,L_46_ROI
0.03940950403702912,L_46_ROI
0.04820400008398551,L_46_ROI
0.14904124826591203,L_46_ROI
0.14576305897572742,L_46_ROI
0.08285282690461057,L_46_ROI
0.061748501912461715,L_46_ROI
0.06686836888970189,L_46_ROI
0.25299592649289854,L_46_ROI
0.098473838974119,L_46_ROI
0.17092845451588615,L_46_ROI
0.10614920903650865,L_46_ROI
0.09556567572362176,L_46_ROI
0.14205989784772724,L_46_ROI
0.002895884106428372,L_46_ROI
0.08819530198827703,L_46_ROI
0.15264293211856342,L_46_ROI
0.06529142738453593,L_46_ROI
0.14255428753707342,L_46_ROI
0.1435404960770526,L_46_ROI
0.13184107261703162,L_46_ROI
0.06210853191128206,L_46_ROI
0.1228240493308948,L_46_ROI
0.1290996177702915,L_46_ROI
0.15012086924807685,L_46_ROI
0.0633867124161971,L_46_ROI
0.06593151974508359,L_46_ROI
0.13951545467308454,L_46_ROI
0.03163791368875936,L_46_ROI
0.13337302638410797,L_46_ROI
0.11833560420687012,L_46_ROI
0.18123435464210547,L_46_ROI
0.13613579711021861,L_46_ROI
0.18038287513597295,L_46_ROI
0.05137795744121726,L_46_ROI
0.0732412072135078,L_46_ROI
0.06273497873624562,L_46_ROI
0.1672974863943596,L_46_ROI
0.14278035086801513,L_46_ROI
0.1420657718816693,L_46_ROI
0.1531040450935655,L_46_ROI
0.168960520994213,L_46_ROI
0.06886411870922216,L_46_ROI
0.05409097784479178,L_46_ROI
0.16647866836219072,L_46_ROI
0.11682741912900112,L_46_ROI
0.05455317593357772,L_46_ROI
0.08670473941825377,L_46_ROI
0.1350297440749277,L_46_ROI
0.11697977448292182,L_46_ROI
0.07501144200483677,L_46_ROI
0.09380448308071146,L_46_ROI
0.11703466145945923,L_46_ROI
0.20772942656995,L_46_ROI
0.2231653607889717,L_46_ROI
0.11344273203070143,L_46_ROI
0.08876891145358105,L_46_ROI
0.08086455001799148,L_46_ROI
0.13926881086081064,L_46_ROI
0.23707569562026218,L_46_ROI
0.12867994319754664,L_46_ROI
0.09374200037569919,L_46_ROI
0.04525820291284926,L_46_ROI
0.10692220981824252,L_46_ROI
0.11792652384770388,L_46_ROI
0.1170678884614754,L_46_ROI
0.1173296349619498,L_46_ROI
0.1798446222250525,L_46_ROI
0.10720001527599385,L_46_ROI
0.17078782680325055,L_46_ROI
0.08168690126525141,L_46_ROI
0.032623268977152446,L_46_ROI
0.10656704925519062,L_46_ROI
0.05004836014633235,L_46_ROI
0.12710854256049178,L_46_ROI
0.1331122688544836,L_46_ROI
0.14741080777136312,L_46_ROI
0.12663245841852852,L_46_ROI
0.10607542890167991,L_46_ROI
0.09823690355149667,L_46_ROI
0.09212016989234446,L_46_ROI
-0.0020480324045178376,L_46_ROI
0.13169725489657966,L_46_ROI
0.1174719544624741,L_46_ROI
0.2647164782616724,L_46_ROI
0.07506855835749192,L_46_ROI
0.16479796106182487,L_46_ROI
0.06344259634663428,L_46_ROI
0.12470946092134397,L_46_ROI
0.13090165780752108,L_46_ROI
0.035322228636825846,L_46_ROI
0.15942077679437677,L_46_ROI
0.10735638673566178,L_46_ROI
0.10717480588979543,L_46_ROI
0.12026203679645028,L_46_ROI
0.1742324072499567,L_46_ROI
0.11903653740734726,L_46_ROI
0.1418099519856669,L_46_ROI
0.08884673546766862,L_46_ROI
0.017974305132752638,L_46_ROI
0.19206679466847346,L_46_ROI
0.1817970527059709,L_46_ROI
0.04024075060498497,L_46_ROI
0.09251689575916613,L_46_ROI
0.1492433322794795,L_46_ROI
0.15307013026604188,L_46_ROI
0.14618949451560947,L_46_ROI
0.07391465047253021,L_46_ROI
0.15749708807611604,L_46_ROI
0.13800713575892432,L_46_ROI
0.07281426322188016,L_46_ROI
0.1086857934914415,L_46_ROI
0.0869549530836595,L_46_ROI
0.07386871434368895,L_46_ROI
0.066413529492357,L_46_ROI
0.140554561966666,L_46_ROI
0.13235516951025794,L_46_ROI
0.17485246661419698,L_46_ROI
0.2381165602320657,L_46_ROI
0.1053494926840345,L_46_ROI
0.04644222117384689,L_46_ROI
0.145414647675425,L_46_ROI
0.13712418301462137,L_46_ROI
0.08569114776600657,L_46_ROI
0.08882698492819834,L_46_ROI
-0.004421574525574311,L_46_ROI
0.09564011645492906,L_46_ROI
0.20338431161555207,L_46_ROI
0.09168634425797878,L_46_ROI
0.1144902646623871,L_46_ROI
0.14845839713943954,L_46_ROI
0.09729143871170018,L_46_ROI
0.09393222629624982,L_46_ROI
0.10599283504755944,L_46_ROI
0.08324013025200899,L_46_ROI
0.06726801129458902,L_46_ROI
0.05868522486428476,L_46_ROI
0.08524746599489932,L_46_ROI
0.08230348407206813,L_46_ROI
0.1287613012757186,L_46_ROI
0.15616396567784424,L_46_ROI
0.1892858148688604,L_46_ROI
0.0899189876473529,L_46_ROI
0.002012213373900602,L_46_ROI
0.12924039405575385,L_46_ROI
0.10142401872738838,L_46_ROI
0.14183522154050474,L_46_ROI
0.07744680720453215,L_46_ROI
0.08569112062120315,L_46_ROI
0.15256759126144234,L_46_ROI
0.17146880540401238,L_46_ROI
0.0332715207015125,L_46_ROI
0.07071346014896833,L_46_ROI
0.05738837153318384,L_46_ROI
0.16762313092598558,L_46_ROI
0.13095092452172158,L_46_ROI
0.08818401329902811,L_46_ROI
0.13916982119094973,L_46_ROI
0.2893346869572621,L_46_ROI
0.08428077877036953,L_46_ROI
0.12813275512826403,L_46_ROI
0.05415956110614321,L_46_ROI
0.07126752263787944,L_46_ROI
0.07654362746366902,L_46_ROI
0.21222395870928384,L_46_ROI
0.10916467662649182,L_46_ROI
0.030404884785290475,L_46_ROI
0.14168287556307774,L_46_ROI
0.1444905239746911,L_46_ROI
0.2750800572214909,L_46_ROI
0.15478649391440974,L_46_ROI
0.11082083132837775,L_46_ROI
0.20817477516900595,L_46_ROI
0.12915971493615436,L_46_ROI
0.12671685124285853,L_46_ROI
0.06308541863146713,L_46_ROI
0.15986497630335725,L_46_ROI
0.052706776530732496,L_46_ROI
0.1618769087152998,L_46_ROI
0.18264470376078373,L_46_ROI
0.10587187040765672,L_46_ROI
0.09231278275461743,L_46_ROI
0.13134818143608656,L_46_ROI
0.13550629371673034,L_46_ROI
0.09705163247899463,L_46_ROI
0.1965590435758361,L_46_ROI
0.1374688227384459,L_46_ROI
0.1345130136510838,L_46_ROI
0.08654887574842168,L_46_ROI
0.06788126723781973,L_46_ROI
0.1865714524531995,L_46_ROI
0.15364065872327448,L_46_ROI
0.12016988180172004,L_46_ROI
0.05608328892777659,L_46_ROI
0.14290456189341583,L_46_ROI
0.09889903252190202,L_46_ROI
0.2286257797143801,L_46_ROI
0.16589031546527575,L_46_ROI
0.051787825789796446,L_46_ROI
0.13400367367631627,L_46_ROI
0.055807897682889164,L_46_ROI
0.13981825405979575,L_46_ROI
0.05023826596397208,L_46_ROI
0.2072934011617077,L_46_ROI
0.1834864929597066,L_46_ROI
0.19413081832718815,L_46_ROI
0.07435052378036791,L_46_ROI
