rho,roi
0.26772999722712615,L_10r_ROI
0.29430244566781427,L_10r_ROI
0.19896447101956674,L_10r_ROI
0.2566735840913641,L_10r_ROI
0.35120456495120556,L_10r_ROI
0.2309953863615457,L_10r_ROI
0.2930466363806794,L_10r_ROI
0.291383629334508,L_10r_ROI
0.21667794981838906,L_10r_ROI
0.3227990951720071,L_10r_ROI
0.25672919035874014,L_10r_ROI
0.2298249957437958,L_10r_ROI
0.3384569369555571,L_10r_ROI
0.25787955398553,L_10r_ROI
0.20227214284070194,L_10r_ROI
0.33094782624845703,L_10r_ROI
0.3398433127976658,L_10r_ROI
0.2788661188363937,L_10r_ROI
0.34388532952089507,L_10r_ROI
0.17471162562931247,L_10r_ROI
0.33623224198141494,L_10r_ROI
0.2591591478761658,L_10r_ROI
0.25180438051321824,L_10r_ROI
0.21804667881280684,L_10r_ROI
0.2703380750899277,L_10r_ROI
0.22230881372577183,L_10r_ROI
0.399626890695454,L_10r_ROI
0.2197405970208171,L_10r_ROI
0.31181098197618384,L_10r_ROI
0.25398010559088946,L_10r_ROI
0.16968914676341085,L_10r_ROI
0.3236609017628773,L_10r_ROI
0.3113867600058986,L_10r_ROI
0.1943342700350566,L_10r_ROI
0.3552422131612718,L_10r_ROI
0.25649209186972544,L_10r_ROI
0.2420747261741341,L_10r_ROI
0.4024766517168026,L_10r_ROI
0.3260138571434399,L_10r_ROI
0.32281693684326956,L_10r_ROI
0.3137327064374486,L_10r_ROI
0.31250393168732593,L_10r_ROI
0.36547092717624136,L_10r_ROI
0.22807297956427364,L_10r_ROI
