rho,roi
0.09697512146064713,L_6mp_ROI
0.09211543749678827,L_6mp_ROI
0.12899489643838075,L_6mp_ROI
0.1457230062393123,L_6mp_ROI
0.1004321590316993,L_6mp_ROI
0.08178851168915753,L_6mp_ROI
0.10593071821077715,L_6mp_ROI
0.1332311543725198,L_6mp_ROI
0.13897396013949453,L_6mp_ROI
0.1107099873243264,L_6mp_ROI
0.14490033877207886,L_6mp_ROI
0.06972867405444548,L_6mp_ROI
0.11084790613443901,L_6mp_ROI
0.10877863243720243,L_6mp_ROI
0.0810469679030074,L_6mp_ROI
0.10956910428553916,L_6mp_ROI
0.21852809534318246,L_6mp_ROI
0.21329809839541822,L_6mp_ROI
0.20860090682609062,L_6mp_ROI
0.09247173346987261,L_6mp_ROI
0.1501816959566224,L_6mp_ROI
0.07431396232801592,L_6mp_ROI
0.1455460973540951,L_6mp_ROI
0.06314275654022557,L_6mp_ROI
0.07597616180988408,L_6mp_ROI
0.09925391562228372,L_6mp_ROI
0.2150706469562789,L_6mp_ROI
0.1568237259736717,L_6mp_ROI
0.09133750127510404,L_6mp_ROI
0.0762450253430456,L_6mp_ROI
0.2007741852689096,L_6mp_ROI
0.08675113359834585,L_6mp_ROI
0.06990884685185797,L_6mp_ROI
0.09537063973432561,L_6mp_ROI
0.09699689217289979,L_6mp_ROI
0.06887868677779498,L_6mp_ROI
0.05927782931425607,L_6mp_ROI
0.13936790682204664,L_6mp_ROI
0.1945611214473824,L_6mp_ROI
0.08726229182150808,L_6mp_ROI
0.1632797102992238,L_6mp_ROI
0.19606559090176134,L_6mp_ROI
0.12566482464954523,L_6mp_ROI
0.04593866578228829,L_6mp_ROI
0.06915659239998624,L_6mp_ROI
0.15148958414795805,L_6mp_ROI
0.08572212948746802,L_6mp_ROI
0.031542124329701535,L_6mp_ROI
0.18608968375787216,L_6mp_ROI
0.1615073610315712,L_6mp_ROI
0.13068967080142646,L_6mp_ROI
0.11198252920544065,L_6mp_ROI
0.13273220013466497,L_6mp_ROI
0.0959224604335253,L_6mp_ROI
0.07804693108425616,L_6mp_ROI
0.05530404737039374,L_6mp_ROI
0.17207422789194105,L_6mp_ROI
0.10045546025065116,L_6mp_ROI
0.14214641367095693,L_6mp_ROI
0.12868246428640295,L_6mp_ROI
0.10507566995395105,L_6mp_ROI
0.08607466126937621,L_6mp_ROI
0.0877719044070658,L_6mp_ROI
0.1847667174786888,L_6mp_ROI
0.09163887294661781,L_6mp_ROI
0.12895567784012923,L_6mp_ROI
0.10283275087768462,L_6mp_ROI
0.1740342001804553,L_6mp_ROI
0.07497195316210832,L_6mp_ROI
0.12787515946979036,L_6mp_ROI
0.05957963639422206,L_6mp_ROI
0.1325668692036444,L_6mp_ROI
0.15859085145388274,L_6mp_ROI
0.01721703926121978,L_6mp_ROI
0.04573346921505736,L_6mp_ROI
0.1365783344315114,L_6mp_ROI
0.023232536711785122,L_6mp_ROI
0.11400469288112423,L_6mp_ROI
0.14394761640817663,L_6mp_ROI
0.1254161781019022,L_6mp_ROI
0.059920489630479176,L_6mp_ROI
0.0977292400528908,L_6mp_ROI
0.08753102881892741,L_6mp_ROI
0.1296387392286558,L_6mp_ROI
0.11177863147681134,L_6mp_ROI
0.09001021838293218,L_6mp_ROI
0.11299133366775262,L_6mp_ROI
0.14212216811156997,L_6mp_ROI
0.15247171651680588,L_6mp_ROI
0.0805291701225056,L_6mp_ROI
0.0857310548152312,L_6mp_ROI
0.09919636563565062,L_6mp_ROI
0.16393219266474884,L_6mp_ROI
0.07621055691172847,L_6mp_ROI
0.09477208055977188,L_6mp_ROI
0.13484512110562227,L_6mp_ROI
0.1191744266255933,L_6mp_ROI
0.09827264782388755,L_6mp_ROI
0.069887985642593,L_6mp_ROI
0.18409123785668763,L_6mp_ROI
0.08893464808435891,L_6mp_ROI
0.10053791602498027,L_6mp_ROI
0.1135298192542672,L_6mp_ROI
0.06484077049578041,L_6mp_ROI
0.08763688590256127,L_6mp_ROI
0.14348191673648528,L_6mp_ROI
0.16639137745676816,L_6mp_ROI
0.18298235753991485,L_6mp_ROI
0.1851381831385127,L_6mp_ROI
0.10503434168086329,L_6mp_ROI
0.14904209562513235,L_6mp_ROI
0.12997131728564265,L_6mp_ROI
0.16478165471815198,L_6mp_ROI
0.17727830454669488,L_6mp_ROI
0.10165706488046328,L_6mp_ROI
0.11734324805486228,L_6mp_ROI
0.06287136377417896,L_6mp_ROI
0.13543063740888212,L_6mp_ROI
0.17380303257966476,L_6mp_ROI
0.09361014051189373,L_6mp_ROI
0.16821234727262588,L_6mp_ROI
0.058608245655508096,L_6mp_ROI
0.11326185479221636,L_6mp_ROI
0.0578229685059026,L_6mp_ROI
0.02514736008264653,L_6mp_ROI
0.18096619240472347,L_6mp_ROI
0.058460499073578975,L_6mp_ROI
0.10057654376821278,L_6mp_ROI
0.11425538583119421,L_6mp_ROI
0.1514514776127872,L_6mp_ROI
0.13734905400015449,L_6mp_ROI
0.05628110477395562,L_6mp_ROI
0.10564185813801485,L_6mp_ROI
0.04938001009544562,L_6mp_ROI
0.11875198891651695,L_6mp_ROI
0.16887388238493195,L_6mp_ROI
0.14190402631160726,L_6mp_ROI
0.12482900182413229,L_6mp_ROI
0.13116252958323898,L_6mp_ROI
0.08193111040823854,L_6mp_ROI
0.1276464608017694,L_6mp_ROI
0.19236250425142384,L_6mp_ROI
0.05644231967221869,L_6mp_ROI
0.0048890670065635695,L_6mp_ROI
0.10073833249056356,L_6mp_ROI
0.1308741141090691,L_6mp_ROI
0.08016054582717132,L_6mp_ROI
0.08213883850018064,L_6mp_ROI
0.15331479942793008,L_6mp_ROI
0.0675317398186485,L_6mp_ROI
0.12592627722964395,L_6mp_ROI
0.09731185403268242,L_6mp_ROI
0.06112377400544624,L_6mp_ROI
0.08093537964487199,L_6mp_ROI
0.09843872035670474,L_6mp_ROI
0.1061591172613431,L_6mp_ROI
0.14211981423894202,L_6mp_ROI
0.1332155537812143,L_6mp_ROI
0.0971267875370244,L_6mp_ROI
0.06438426247412507,L_6mp_ROI
0.15389612695427954,L_6mp_ROI
0.12976866602119363,L_6mp_ROI
0.08686598412473001,L_6mp_ROI
0.06448163474227277,L_6mp_ROI
0.19437207012968197,L_6mp_ROI
0.06487959659273261,L_6mp_ROI
0.10877231477576166,L_6mp_ROI
0.05464168612104188,L_6mp_ROI
0.08751583439490562,L_6mp_ROI
0.09006797112739559,L_6mp_ROI
0.14032449284447468,L_6mp_ROI
0.08808132185498721,L_6mp_ROI
0.13037206931298723,L_6mp_ROI
0.17387645770029966,L_6mp_ROI
0.07417153368232156,L_6mp_ROI
0.18659892425682828,L_6mp_ROI
0.048966177721673415,L_6mp_ROI
0.16230760070270583,L_6mp_ROI
0.09449716814697025,L_6mp_ROI
0.10015726642920703,L_6mp_ROI
0.19035034924196584,L_6mp_ROI
0.13051283972027752,L_6mp_ROI
0.15256059623893603,L_6mp_ROI
0.12517227361104336,L_6mp_ROI
0.1740796697774057,L_6mp_ROI
0.12519568002984174,L_6mp_ROI
0.11362909760118477,L_6mp_ROI
0.03237192711749458,L_6mp_ROI
0.12640067590132875,L_6mp_ROI
0.055335024374812636,L_6mp_ROI
0.07222698633137159,L_6mp_ROI
0.07825920333057672,L_6mp_ROI
0.12646722361800058,L_6mp_ROI
0.038940673664245515,L_6mp_ROI
0.13144360752621648,L_6mp_ROI
0.1683047909650784,L_6mp_ROI
0.1459114664123953,L_6mp_ROI
0.12198359941414924,L_6mp_ROI
0.10217723080938088,L_6mp_ROI
0.15167327488093119,L_6mp_ROI
0.14857166974248834,L_6mp_ROI
0.12395074768780656,L_6mp_ROI
0.11727757899418481,L_6mp_ROI
0.07321257931989013,L_6mp_ROI
0.14235067632470758,L_6mp_ROI
0.07636392641747386,L_6mp_ROI
0.12257359656906572,L_6mp_ROI
0.14384778253330383,L_6mp_ROI
0.11647715054312992,L_6mp_ROI
0.11004808993601808,L_6mp_ROI
0.08260839095737195,L_6mp_ROI
0.162400883099617,L_6mp_ROI
0.14222625994758226,L_6mp_ROI
0.17133188131323818,L_6mp_ROI
0.12320736480135061,L_6mp_ROI
0.1361927665109406,L_6mp_ROI
0.15753689215262012,L_6mp_ROI
0.09558688097711143,L_6mp_ROI
0.10108331967019879,L_6mp_ROI
0.12800184712322416,L_6mp_ROI
0.19353772986873896,L_6mp_ROI
0.09161036045714974,L_6mp_ROI
0.014122570445720805,L_6mp_ROI
0.12994791944662967,L_6mp_ROI
0.05467735623913277,L_6mp_ROI
0.1630703954840565,L_6mp_ROI
0.1980210635248314,L_6mp_ROI
0.0984217666840615,L_6mp_ROI
0.1388970017196658,L_6mp_ROI
0.12707824410781907,L_6mp_ROI
0.17909253350148963,L_6mp_ROI
0.12210899647509413,L_6mp_ROI
0.056561437486946774,L_6mp_ROI
0.0876713060481612,L_6mp_ROI
0.1684496495462284,L_6mp_ROI
0.13527096705795383,L_6mp_ROI
0.04973692756321422,L_6mp_ROI
0.12812693045415957,L_6mp_ROI
0.14760657545036793,L_6mp_ROI
0.09240865564170932,L_6mp_ROI
0.07774520238684832,L_6mp_ROI
0.07341012361487673,L_6mp_ROI
0.07414150075487473,L_6mp_ROI
0.03238321533244381,L_6mp_ROI
0.10118699613326254,L_6mp_ROI
0.04201631567160212,L_6mp_ROI
0.08716174261829619,L_6mp_ROI
0.12429852517466179,L_6mp_ROI
0.10320152534055382,L_6mp_ROI
0.1474414134153251,L_6mp_ROI
0.18253645982199435,L_6mp_ROI
0.13672188896517634,L_6mp_ROI
0.19393882966922876,L_6mp_ROI
0.09467241923785541,L_6mp_ROI
0.07213592978528355,L_6mp_ROI
0.06865454081855521,L_6mp_ROI
0.12911247891796718,L_6mp_ROI
0.11393767042254208,L_6mp_ROI
0.13121249600054075,L_6mp_ROI
0.1227374960734452,L_6mp_ROI
0.17010627860596497,L_6mp_ROI
0.08857869409132962,L_6mp_ROI
0.1381025731009586,L_6mp_ROI
0.08952759725608864,L_6mp_ROI
-0.0018575947332007611,L_6mp_ROI
