rho,roi
0.356113473089657,L_SFL_ROI
0.15814411849238008,L_SFL_ROI
0.23292430432607147,L_SFL_ROI
0.16995938377204306,L_SFL_ROI
0.15512984931785484,L_SFL_ROI
0.24518754731778392,L_SFL_ROI
0.22628241898168655,L_SFL_ROI
0.22145764371596563,L_SFL_ROI
0.3743453016602055,L_SFL_ROI
0.2554041130024083,L_SFL_ROI
0.19152497769849763,L_SFL_ROI
0.1996482587199601,L_SFL_ROI
0.31686368363281375,L_SFL_ROI
0.20914031049256365,L_SFL_ROI
0.19540726851580575,L_SFL_ROI
0.3182904083728353,L_SFL_ROI
0.14223869657797014,L_SFL_ROI
0.22431968514588793,L_SFL_ROI
0.18372505635772365,L_SFL_ROI
