rho,roi
0.2540227236201972,PUT-rh
0.2540228655227915,PUT-rh
0.23470132785454523,PUT-rh
0.16894974937579296,PUT-rh
0.23721574960446634,PUT-rh
0.26021645768866886,PUT-rh
0.20781589634060688,PUT-rh
0.15127771414439123,PUT-rh
0.19071073473763145,PUT-rh
0.22340971201046156,PUT-rh
0.21658016782145795,PUT-rh
0.2498924884880606,PUT-rh
0.23448818277184183,PUT-rh
0.2513686440551091,PUT-rh
0.15740210408267485,PUT-rh
0.20191193684741857,PUT-rh
0.23807582315224274,PUT-rh
0.2611953401832104,PUT-rh
0.16750937594397403,PUT-rh
0.2613213855890918,PUT-rh
0.15338312146001598,PUT-rh
0.2198208182737222,PUT-rh
0.21083136944343336,PUT-rh
