rho,roi
0.7278605012419721,L_6a_ROI
0.7108320362306612,L_6a_ROI
0.6895573599096243,L_6a_ROI
0.6873721649036071,L_6a_ROI
0.7145877597266062,L_6a_ROI
0.7295487920194007,L_6a_ROI
0.7035769067229138,L_6a_ROI
0.7236854763666813,L_6a_ROI
0.730732849996299,L_6a_ROI
0.7356286998761037,L_6a_ROI
0.7559192667565019,L_6a_ROI
0.7957372269928147,L_6a_ROI
0.7875475822476181,L_6a_ROI
0.6869904374916587,L_6a_ROI
0.7228176718706865,L_6a_ROI
0.718340013417158,L_6a_ROI
0.7139050507159781,L_6a_ROI
0.7398525474393592,L_6a_ROI
0.7070801077571214,L_6a_ROI
0.7517148268073011,L_6a_ROI
0.6758046538474741,L_6a_ROI
0.7456803451256961,L_6a_ROI
0.7489514157379137,L_6a_ROI
0.7633611691608275,L_6a_ROI
0.7387622692600783,L_6a_ROI
0.7278613610994646,L_6a_ROI
0.6739258830143222,L_6a_ROI
0.7321836906481138,L_6a_ROI
0.7350958468555233,L_6a_ROI
0.709412964824737,L_6a_ROI
0.6972312523919404,L_6a_ROI
0.7416934579539574,L_6a_ROI
0.6576387941866135,L_6a_ROI
0.707635814890732,L_6a_ROI
0.7410001003390352,L_6a_ROI
0.73842912364125,L_6a_ROI
0.763558217311681,L_6a_ROI
0.747057729919894,L_6a_ROI
0.7283934427054076,L_6a_ROI
0.7505924378428787,L_6a_ROI
0.6978249180695618,L_6a_ROI
0.6710925631879336,L_6a_ROI
0.6874216322555098,L_6a_ROI
0.714724091025331,L_6a_ROI
0.6874604711347738,L_6a_ROI
0.7182321238159783,L_6a_ROI
0.7243371413624502,L_6a_ROI
0.7244959428485849,L_6a_ROI
0.7460285077942279,L_6a_ROI
0.7460838257529457,L_6a_ROI
0.7206462203534421,L_6a_ROI
0.7361867616504677,L_6a_ROI
0.7766454350436927,L_6a_ROI
0.716473571487664,L_6a_ROI
0.7334981552889288,L_6a_ROI
0.7443418663952512,L_6a_ROI
0.7969900648861042,L_6a_ROI
0.72980097544685,L_6a_ROI
0.7255427642314924,L_6a_ROI
0.698730635173954,L_6a_ROI
0.7577272322651776,L_6a_ROI
0.7654248262367105,L_6a_ROI
0.7166207250627137,L_6a_ROI
0.7744400779501226,L_6a_ROI
0.7467668388457828,L_6a_ROI
0.7796350193705414,L_6a_ROI
0.7373163743139279,L_6a_ROI
0.7581046415353037,L_6a_ROI
0.7398567170000415,L_6a_ROI
0.7277879124231146,L_6a_ROI
0.742819409206618,L_6a_ROI
0.7248928861343602,L_6a_ROI
0.7379725710530838,L_6a_ROI
0.7642115319782696,L_6a_ROI
0.7155092651391792,L_6a_ROI
0.7374351589102004,L_6a_ROI
0.74330135431832,L_6a_ROI
0.6783032010577819,L_6a_ROI
0.7514677766484132,L_6a_ROI
0.7289724686421768,L_6a_ROI
0.7304214121588148,L_6a_ROI
0.6929661132641662,L_6a_ROI
0.7521352424488431,L_6a_ROI
0.6442162278350275,L_6a_ROI
0.7000762873866968,L_6a_ROI
0.7120076270149733,L_6a_ROI
0.722061819644123,L_6a_ROI
0.807159769396461,L_6a_ROI
0.7508391708630306,L_6a_ROI
0.7439589626566037,L_6a_ROI
0.7268667889574447,L_6a_ROI
0.7245432644917059,L_6a_ROI
0.7548970893177582,L_6a_ROI
0.7034783938476026,L_6a_ROI
0.7094280282101249,L_6a_ROI
0.751565647019151,L_6a_ROI
0.7229618793468988,L_6a_ROI
0.7401718733267848,L_6a_ROI
0.7359702652022062,L_6a_ROI
0.7234533409021644,L_6a_ROI
0.7131579340058445,L_6a_ROI
0.720115363083855,L_6a_ROI
0.7091157330217785,L_6a_ROI
0.7269414404890947,L_6a_ROI
0.7306094829230181,L_6a_ROI
0.7558759239580058,L_6a_ROI
0.746770626963708,L_6a_ROI
0.6996189394989785,L_6a_ROI
0.6773738529497637,L_6a_ROI
0.7211887968470772,L_6a_ROI
0.7417885871524877,L_6a_ROI
0.7404970813176913,L_6a_ROI
0.7477406737841538,L_6a_ROI
0.6897125638933339,L_6a_ROI
0.6931959366833078,L_6a_ROI
0.7065643999884126,L_6a_ROI
0.673246893422522,L_6a_ROI
0.7128072227667737,L_6a_ROI
0.6740688081416812,L_6a_ROI
0.7676011098290236,L_6a_ROI
0.7433069962756506,L_6a_ROI
0.7115074216247257,L_6a_ROI
0.8259150474447801,L_6a_ROI
0.7321122364196481,L_6a_ROI
0.7079259413540127,L_6a_ROI
0.7271840708674662,L_6a_ROI
0.752945316336304,L_6a_ROI
0.7357109271698001,L_6a_ROI
0.7405674738174572,L_6a_ROI
0.7073432894411706,L_6a_ROI
0.7317157018805716,L_6a_ROI
0.693747684668992,L_6a_ROI
0.736469026246108,L_6a_ROI
0.689214044839684,L_6a_ROI
0.6888624862011659,L_6a_ROI
0.7379254426505422,L_6a_ROI
0.7442339767773674,L_6a_ROI
0.7517933335671102,L_6a_ROI
0.7348246153246883,L_6a_ROI
0.7390966767129953,L_6a_ROI
0.7391836705851801,L_6a_ROI
0.7063068324905972,L_6a_ROI
0.7377200313684138,L_6a_ROI
0.769629644023293,L_6a_ROI
0.7702339253453224,L_6a_ROI
0.6931247634319421,L_6a_ROI
0.7100207648589258,L_6a_ROI
0.7293173719529373,L_6a_ROI
0.7192786396830559,L_6a_ROI
0.7646614449103435,L_6a_ROI
0.7262332309089446,L_6a_ROI
0.708287518092076,L_6a_ROI
0.70757595889523,L_6a_ROI
0.7174174771590356,L_6a_ROI
0.723991178811147,L_6a_ROI
0.7989694334102628,L_6a_ROI
0.7117240935021327,L_6a_ROI
0.7359376605154486,L_6a_ROI
0.6959993664224501,L_6a_ROI
0.7348895215876701,L_6a_ROI
0.7498657642551841,L_6a_ROI
0.7519657328605214,L_6a_ROI
0.6963119060637433,L_6a_ROI
0.7025756659018747,L_6a_ROI
0.7682054941912543,L_6a_ROI
0.7207410187998684,L_6a_ROI
0.7340723921753454,L_6a_ROI
0.6869341132120761,L_6a_ROI
0.730463443606678,L_6a_ROI
0.7659109810310137,L_6a_ROI
0.7203606119199305,L_6a_ROI
0.7462005679021839,L_6a_ROI
0.735720184532236,L_6a_ROI
0.7378752796478412,L_6a_ROI
0.6785147076543147,L_6a_ROI
0.7096942289434626,L_6a_ROI
0.7389411934629957,L_6a_ROI
0.7322871783804012,L_6a_ROI
0.685048680413346,L_6a_ROI
0.6846308664976255,L_6a_ROI
0.7289083335298494,L_6a_ROI
0.7246609628371774,L_6a_ROI
0.7353106281326014,L_6a_ROI
0.7325971114129716,L_6a_ROI
0.7388825262717016,L_6a_ROI
0.7461763212421724,L_6a_ROI
0.7752616357993305,L_6a_ROI
0.7217166743444283,L_6a_ROI
0.6842788989992633,L_6a_ROI
0.7194959032852761,L_6a_ROI
0.7353006603346501,L_6a_ROI
0.7540859898594855,L_6a_ROI
0.7767906195325498,L_6a_ROI
0.7874765135671892,L_6a_ROI
0.7244426927009096,L_6a_ROI
0.7030640057933449,L_6a_ROI
0.7427740660880449,L_6a_ROI
0.7138850255680531,L_6a_ROI
0.7619119251461899,L_6a_ROI
0.7323991884208523,L_6a_ROI
0.6655801974598909,L_6a_ROI
0.706644221773636,L_6a_ROI
0.7305449092961661,L_6a_ROI
0.7101724993385581,L_6a_ROI
0.7356264776258921,L_6a_ROI
0.6921779873981873,L_6a_ROI
0.6596614409479846,L_6a_ROI
0.7171533432085782,L_6a_ROI
0.724951475997593,L_6a_ROI
0.7568282676995195,L_6a_ROI
0.6948557839734189,L_6a_ROI
0.7372122315660067,L_6a_ROI
0.6865785566303146,L_6a_ROI
0.7261087616972249,L_6a_ROI
0.7505561337966813,L_6a_ROI
0.7297467427746738,L_6a_ROI
0.6019345794822906,L_6a_ROI
0.6645910312520729,L_6a_ROI
0.7599653817413311,L_6a_ROI
0.6708667758692721,L_6a_ROI
