rho,roi
0.2482924305790678,R_6v_ROI
0.15888533430274232,R_6v_ROI
0.14144741573735942,R_6v_ROI
0.17684047846111545,R_6v_ROI
0.15250171558514242,R_6v_ROI
0.12340247269461212,R_6v_ROI
0.22648177229242483,R_6v_ROI
0.18211069067793476,R_6v_ROI
0.17797474734011215,R_6v_ROI
0.05250644673640391,R_6v_ROI
0.16778654983779578,R_6v_ROI
0.1376850648761215,R_6v_ROI
0.16130722614461335,R_6v_ROI
0.06921066993565064,R_6v_ROI
0.17609202188804918,R_6v_ROI
0.10427481286960959,R_6v_ROI
0.16270847775759384,R_6v_ROI
0.14708772222724575,R_6v_ROI
0.08568481779519305,R_6v_ROI
0.11380875526282297,R_6v_ROI
0.18380619425963657,R_6v_ROI
0.19188319740356313,R_6v_ROI
0.15553097938411053,R_6v_ROI
0.14374105856784694,R_6v_ROI
0.1983912753138029,R_6v_ROI
0.05216600940983192,R_6v_ROI
0.17540607972277938,R_6v_ROI
0.1787964462961096,R_6v_ROI
0.09963275953545878,R_6v_ROI
0.162940351060754,R_6v_ROI
0.11291737185093295,R_6v_ROI
0.13090828372897834,R_6v_ROI
0.11942326351750925,R_6v_ROI
0.09573495171315302,R_6v_ROI
0.21672538896647475,R_6v_ROI
0.1915917460773063,R_6v_ROI
0.14064418786093155,R_6v_ROI
0.14092879594463983,R_6v_ROI
0.11861636769024392,R_6v_ROI
0.2109233799628612,R_6v_ROI
0.19898780136826572,R_6v_ROI
0.18780330347381174,R_6v_ROI
0.020929643355725953,R_6v_ROI
0.1703211766234194,R_6v_ROI
0.15943246528686952,R_6v_ROI
0.05369452202197452,R_6v_ROI
0.15840300659102452,R_6v_ROI
0.13305432829919678,R_6v_ROI
0.05445235607739998,R_6v_ROI
0.14801157887367009,R_6v_ROI
0.13858797235903694,R_6v_ROI
0.14775650510427596,R_6v_ROI
0.1850393463381225,R_6v_ROI
0.23499540855284273,R_6v_ROI
0.13388178966590858,R_6v_ROI
0.12394330407050971,R_6v_ROI
0.10414480915534446,R_6v_ROI
0.23225622644363575,R_6v_ROI
0.1477919616330231,R_6v_ROI
0.19105388839375886,R_6v_ROI
0.22971918886944487,R_6v_ROI
0.13904138268934677,R_6v_ROI
0.15383516319967808,R_6v_ROI
0.12435104620021538,R_6v_ROI
0.08448887091956259,R_6v_ROI
0.072418926047499,R_6v_ROI
0.07657757318746758,R_6v_ROI
0.11964901240732258,R_6v_ROI
0.18896560151900768,R_6v_ROI
0.09267344167965627,R_6v_ROI
0.18552863368995032,R_6v_ROI
0.050239405643922694,R_6v_ROI
0.14633368811808606,R_6v_ROI
0.13606569983812722,R_6v_ROI
0.1982498139569249,R_6v_ROI
0.17460662987106634,R_6v_ROI
0.1907194691942749,R_6v_ROI
0.08133216121792147,R_6v_ROI
0.19803963291728507,R_6v_ROI
0.11724879570034964,R_6v_ROI
0.10422025736291812,R_6v_ROI
0.13276601043254585,R_6v_ROI
0.15065827349769614,R_6v_ROI
0.07377983447931746,R_6v_ROI
0.17962002610010191,R_6v_ROI
0.15681980077567811,R_6v_ROI
0.17585981898220032,R_6v_ROI
0.10064275984138876,R_6v_ROI
0.1332823309243789,R_6v_ROI
0.20603376622070274,R_6v_ROI
0.09977420598549017,R_6v_ROI
0.11048606326978522,R_6v_ROI
0.12342422004854274,R_6v_ROI
0.11493080656423574,R_6v_ROI
0.11023880387035928,R_6v_ROI
0.12894096907666977,R_6v_ROI
0.08488781594770371,R_6v_ROI
0.2004514501238377,R_6v_ROI
0.09974856944182403,R_6v_ROI
0.10184354307565506,R_6v_ROI
0.25153678270418467,R_6v_ROI
0.17892997523878643,R_6v_ROI
0.13666600115357067,R_6v_ROI
0.18884092656973617,R_6v_ROI
0.19117297075974543,R_6v_ROI
0.1515821400599086,R_6v_ROI
0.13558701768695344,R_6v_ROI
0.15187954700028236,R_6v_ROI
0.18966760990673748,R_6v_ROI
0.1695091165455855,R_6v_ROI
0.11833689328839765,R_6v_ROI
0.1430338872526727,R_6v_ROI
0.10528441898430524,R_6v_ROI
0.1250156218524476,R_6v_ROI
0.11218902527274142,R_6v_ROI
0.18813649656760395,R_6v_ROI
0.17813908390980587,R_6v_ROI
0.24415710884407246,R_6v_ROI
0.1443669819346272,R_6v_ROI
0.2233103585084213,R_6v_ROI
0.23769570110314367,R_6v_ROI
0.16688871898913954,R_6v_ROI
0.159522513362478,R_6v_ROI
0.1917188530817447,R_6v_ROI
0.18859218912068512,R_6v_ROI
0.18499013919134757,R_6v_ROI
0.09357930908786814,R_6v_ROI
0.13323463763641824,R_6v_ROI
0.08261246533030722,R_6v_ROI
0.16930047223993405,R_6v_ROI
0.21047720956856747,R_6v_ROI
0.15569066704549817,R_6v_ROI
0.14221628509837575,R_6v_ROI
0.24971253630686252,R_6v_ROI
0.22211175457363,R_6v_ROI
0.1483618841195004,R_6v_ROI
0.19324627743114028,R_6v_ROI
0.1914204597406366,R_6v_ROI
0.24845661666921745,R_6v_ROI
0.16036165709541667,R_6v_ROI
0.11682236660067283,R_6v_ROI
0.15897097170610128,R_6v_ROI
0.05737854290392602,R_6v_ROI
0.19070923512213311,R_6v_ROI
0.18699716816580117,R_6v_ROI
0.10574537151142333,R_6v_ROI
0.17301344473084707,R_6v_ROI
0.23127615908384852,R_6v_ROI
0.08157887389648784,R_6v_ROI
0.07647861415964587,R_6v_ROI
0.10222080798292735,R_6v_ROI
0.11747575382308541,R_6v_ROI
0.10997572718051474,R_6v_ROI
0.1298793866698592,R_6v_ROI
0.1888267435246339,R_6v_ROI
0.156463548101969,R_6v_ROI
0.10074772442953422,R_6v_ROI
0.12301324045890549,R_6v_ROI
0.06617066018113989,R_6v_ROI
0.15432579912614483,R_6v_ROI
0.18788169789662754,R_6v_ROI
0.19297419185579034,R_6v_ROI
0.11446473145886246,R_6v_ROI
0.14076241530277625,R_6v_ROI
0.08262262518707844,R_6v_ROI
0.08216025532628601,R_6v_ROI
0.10165491803982257,R_6v_ROI
0.19185825919295613,R_6v_ROI
0.12152612442963313,R_6v_ROI
0.05660728932064164,R_6v_ROI
0.10203443709999782,R_6v_ROI
0.07334404493796287,R_6v_ROI
0.12608135868296183,R_6v_ROI
0.0933174955604679,R_6v_ROI
0.172035300953971,R_6v_ROI
0.12828480047030533,R_6v_ROI
0.21055254809301913,R_6v_ROI
0.136340425390234,R_6v_ROI
0.1611211508630968,R_6v_ROI
0.11456827446726364,R_6v_ROI
0.25337124457849014,R_6v_ROI
0.14734003241482174,R_6v_ROI
0.15808772949835756,R_6v_ROI
0.15707927694958984,R_6v_ROI
0.06217989649945056,R_6v_ROI
0.14632684752869046,R_6v_ROI
0.14689324693029357,R_6v_ROI
0.16357688600932674,R_6v_ROI
0.1151172950553189,R_6v_ROI
0.1648172428800905,R_6v_ROI
0.12306551944546858,R_6v_ROI
0.15313337867101479,R_6v_ROI
0.11876185294301343,R_6v_ROI
0.11271578426699391,R_6v_ROI
0.18033893532710524,R_6v_ROI
0.20406762607799084,R_6v_ROI
0.1745722226039994,R_6v_ROI
0.08526287938859355,R_6v_ROI
0.2222747918029164,R_6v_ROI
0.16367033306383413,R_6v_ROI
0.19554227964098855,R_6v_ROI
0.10420533581737135,R_6v_ROI
0.18177404922690016,R_6v_ROI
0.18741903775796567,R_6v_ROI
0.17878843228596025,R_6v_ROI
0.12517721925938194,R_6v_ROI
0.21823843933136694,R_6v_ROI
0.24611578449449012,R_6v_ROI
0.1638437030787333,R_6v_ROI
0.11569254544275644,R_6v_ROI
0.149602683201598,R_6v_ROI
0.10421904192802378,R_6v_ROI
0.050743280540692555,R_6v_ROI
0.18586571987890516,R_6v_ROI
0.159194130676188,R_6v_ROI
0.09841679698364622,R_6v_ROI
0.07680165922791884,R_6v_ROI
0.16845075772036022,R_6v_ROI
0.14710875756498568,R_6v_ROI
0.09180410095944552,R_6v_ROI
0.17602796970980567,R_6v_ROI
0.1284340122707918,R_6v_ROI
