rho,roi
0.18082490774630045,R_a10p_ROI
0.06349068259337225,R_a10p_ROI
0.04821136113139884,R_a10p_ROI
0.02937773070655645,R_a10p_ROI
-0.0028973647406814254,R_a10p_ROI
0.11163128045877825,R_a10p_ROI
0.03208308092429367,R_a10p_ROI
0.06593792802192532,R_a10p_ROI
0.04248568059232219,R_a10p_ROI
0.1293493403548421,R_a10p_ROI
0.22474494532871137,R_a10p_ROI
0.084249319301123,R_a10p_ROI
0.1039530258391353,R_a10p_ROI
-0.0687438956426321,R_a10p_ROI
0.021460924591942668,R_a10p_ROI
0.10166177331935941,R_a10p_ROI
0.027127093066152935,R_a10p_ROI
0.07915840676189861,R_a10p_ROI
0.008859888200044429,R_a10p_ROI
0.040503809186192785,R_a10p_ROI
0.05835282899253193,R_a10p_ROI
0.09928100599141951,R_a10p_ROI
0.006214526095602142,R_a10p_ROI
0.07474017564189538,R_a10p_ROI
0.13882072800226314,R_a10p_ROI
0.12224419827349883,R_a10p_ROI
0.0563153155401367,R_a10p_ROI
0.1564180831281444,R_a10p_ROI
0.16655971429780012,R_a10p_ROI
0.042169836410640614,R_a10p_ROI
0.04672094292443721,R_a10p_ROI
0.06895142965264373,R_a10p_ROI
0.02406749177798717,R_a10p_ROI
0.10606664266714201,R_a10p_ROI
0.09640698462780843,R_a10p_ROI
0.1459199728776572,R_a10p_ROI
0.11309614745701665,R_a10p_ROI
0.10227349951018035,R_a10p_ROI
0.050985800915686504,R_a10p_ROI
0.1064933795592317,R_a10p_ROI
0.12093865141267983,R_a10p_ROI
0.09462946656418897,R_a10p_ROI
0.1080752437529601,R_a10p_ROI
0.11424783414942874,R_a10p_ROI
-0.02968293221024512,R_a10p_ROI
0.07661922557218262,R_a10p_ROI
0.03707184761663687,R_a10p_ROI
0.07995862224311853,R_a10p_ROI
0.008207111365290145,R_a10p_ROI
0.09941118612985377,R_a10p_ROI
0.06809558295914632,R_a10p_ROI
0.0084089421553468,R_a10p_ROI
0.09112260820715898,R_a10p_ROI
0.016631913175950516,R_a10p_ROI
0.03182469999653359,R_a10p_ROI
0.06302102635469886,R_a10p_ROI
0.027587784058066063,R_a10p_ROI
0.08623795704247932,R_a10p_ROI
0.07043776099112865,R_a10p_ROI
0.042201288646997306,R_a10p_ROI
0.07836143185977719,R_a10p_ROI
0.09227540411334559,R_a10p_ROI
-0.047796648217489954,R_a10p_ROI
0.019707887795138414,R_a10p_ROI
0.0637193193086059,R_a10p_ROI
0.13198239640681175,R_a10p_ROI
0.0657262762819551,R_a10p_ROI
-0.01337354971325154,R_a10p_ROI
0.07151064158374262,R_a10p_ROI
0.04825413815447352,R_a10p_ROI
0.08694969936382066,R_a10p_ROI
-0.005441990635547223,R_a10p_ROI
0.03806682186768615,R_a10p_ROI
0.08788698740972867,R_a10p_ROI
0.08442195183923484,R_a10p_ROI
0.16540769606559325,R_a10p_ROI
0.06828067157315357,R_a10p_ROI
0.08159527647089078,R_a10p_ROI
0.04734324636248264,R_a10p_ROI
0.0392872077038046,R_a10p_ROI
0.09026045945020479,R_a10p_ROI
-0.008359044717662136,R_a10p_ROI
0.20791296853789962,R_a10p_ROI
0.16212492467005207,R_a10p_ROI
0.13410839346353653,R_a10p_ROI
-0.0009597185228862534,R_a10p_ROI
0.07572547184962751,R_a10p_ROI
0.0768031445525814,R_a10p_ROI
0.037375604447014765,R_a10p_ROI
0.0448495711224543,R_a10p_ROI
0.01688440063138232,R_a10p_ROI
0.10195831661805645,R_a10p_ROI
0.0605624655646755,R_a10p_ROI
0.03729854715305286,R_a10p_ROI
0.08467421974027425,R_a10p_ROI
0.07745194044199946,R_a10p_ROI
0.11805611392913214,R_a10p_ROI
0.12261829814330269,R_a10p_ROI
0.013190838462102113,R_a10p_ROI
0.14754121564455608,R_a10p_ROI
0.011124590678949955,R_a10p_ROI
0.055391540417271595,R_a10p_ROI
0.057910956037167664,R_a10p_ROI
0.1113868335664677,R_a10p_ROI
0.10969130261416096,R_a10p_ROI
-0.01690213005329782,R_a10p_ROI
0.0689338633989901,R_a10p_ROI
0.04960796668023801,R_a10p_ROI
0.11987810481406365,R_a10p_ROI
0.06585215935365508,R_a10p_ROI
0.044782403259392575,R_a10p_ROI
0.05951133237867069,R_a10p_ROI
0.14764432970890085,R_a10p_ROI
0.13257047679143658,R_a10p_ROI
0.11346482366875404,R_a10p_ROI
0.05663040152200553,R_a10p_ROI
0.10013047589075924,R_a10p_ROI
0.08231574339480532,R_a10p_ROI
0.023774833132685167,R_a10p_ROI
0.09840166800254582,R_a10p_ROI
0.07590810865202587,R_a10p_ROI
0.07853365101783583,R_a10p_ROI
0.09762774241259627,R_a10p_ROI
0.1066504174306852,R_a10p_ROI
0.022417341403018744,R_a10p_ROI
0.08080138292611878,R_a10p_ROI
0.014028358434966304,R_a10p_ROI
0.0982444896859544,R_a10p_ROI
0.05117203881881673,R_a10p_ROI
-0.02006888698946874,R_a10p_ROI
0.004297440135674086,R_a10p_ROI
0.08956993077935733,R_a10p_ROI
0.11035420063462692,R_a10p_ROI
0.09381161026686399,R_a10p_ROI
0.07055912005599099,R_a10p_ROI
0.02323681293263944,R_a10p_ROI
0.09317817031401632,R_a10p_ROI
0.0733557464059729,R_a10p_ROI
0.16439274837057344,R_a10p_ROI
0.2572432074418595,R_a10p_ROI
0.07447339683269912,R_a10p_ROI
0.08203473836520088,R_a10p_ROI
0.10515900070928749,R_a10p_ROI
-0.03833769281574175,R_a10p_ROI
0.14404811615807256,R_a10p_ROI
-0.0039804952666476,R_a10p_ROI
0.13827666490767274,R_a10p_ROI
0.07532802899940529,R_a10p_ROI
0.09117741231968247,R_a10p_ROI
0.1416238069593643,R_a10p_ROI
0.02045578213245795,R_a10p_ROI
0.09430439620846029,R_a10p_ROI
0.05778348968816725,R_a10p_ROI
0.03518664273950577,R_a10p_ROI
0.054136472779020194,R_a10p_ROI
0.09710018871665022,R_a10p_ROI
0.011633587845487084,R_a10p_ROI
0.1356471405643972,R_a10p_ROI
0.01906795429260913,R_a10p_ROI
0.05050489622480424,R_a10p_ROI
0.032717885144850495,R_a10p_ROI
0.06685717123853488,R_a10p_ROI
0.012653344629366667,R_a10p_ROI
0.05237424262152738,R_a10p_ROI
0.09034455756461524,R_a10p_ROI
0.09005248281598381,R_a10p_ROI
0.1672672911164399,R_a10p_ROI
0.08386421688847835,R_a10p_ROI
0.022208582888342755,R_a10p_ROI
0.02691058647951758,R_a10p_ROI
0.09038878676785997,R_a10p_ROI
0.14333725888176083,R_a10p_ROI
0.1241647420904061,R_a10p_ROI
-0.06353855916228851,R_a10p_ROI
-0.05322501595412145,R_a10p_ROI
0.02719039061861123,R_a10p_ROI
0.021563286099456902,R_a10p_ROI
0.07412936979897668,R_a10p_ROI
0.057719671341895304,R_a10p_ROI
0.12403136013714197,R_a10p_ROI
0.06368951958574512,R_a10p_ROI
0.05174407175112282,R_a10p_ROI
0.13919663882911068,R_a10p_ROI
0.01858610996058395,R_a10p_ROI
0.05091442484976536,R_a10p_ROI
-0.03531570883026196,R_a10p_ROI
0.057376093375335294,R_a10p_ROI
0.172085865336101,R_a10p_ROI
0.12760489901054187,R_a10p_ROI
0.029128080762426997,R_a10p_ROI
0.0273833256809242,R_a10p_ROI
0.08689925639958107,R_a10p_ROI
0.07234301833084995,R_a10p_ROI
0.1095889613567353,R_a10p_ROI
-0.03389334319960256,R_a10p_ROI
0.09661441950795785,R_a10p_ROI
0.07429209891304087,R_a10p_ROI
0.018255210112538275,R_a10p_ROI
-0.03053386392655842,R_a10p_ROI
0.057353436643380044,R_a10p_ROI
0.10086088585401587,R_a10p_ROI
0.025016603923138633,R_a10p_ROI
0.006442438780853322,R_a10p_ROI
0.09321581777076873,R_a10p_ROI
0.05715115953504634,R_a10p_ROI
0.08846210932609125,R_a10p_ROI
0.01263199723126619,R_a10p_ROI
0.04749935111165699,R_a10p_ROI
0.15146877235479117,R_a10p_ROI
0.025899678535734893,R_a10p_ROI
0.10051712509237942,R_a10p_ROI
0.04841284983380614,R_a10p_ROI
0.14185595791611696,R_a10p_ROI
0.05764516284012703,R_a10p_ROI
0.05721984078267567,R_a10p_ROI
0.0619639562305029,R_a10p_ROI
0.0443891477114746,R_a10p_ROI
0.05371317978038324,R_a10p_ROI
-0.01831391577436521,R_a10p_ROI
0.022376249828119574,R_a10p_ROI
0.0074051854354948345,R_a10p_ROI
0.020964321095994522,R_a10p_ROI
0.02299975365417499,R_a10p_ROI
0.029249501965477126,R_a10p_ROI
-0.001205001801677156,R_a10p_ROI
0.038972475664434174,R_a10p_ROI
0.014669410731402219,R_a10p_ROI
0.0392733542682735,R_a10p_ROI
0.16773764033970187,R_a10p_ROI
0.0256574680757019,R_a10p_ROI
0.0369133348772228,R_a10p_ROI
0.05428259456090273,R_a10p_ROI
0.02822331701721668,R_a10p_ROI
-0.0017076519433232192,R_a10p_ROI
0.10035846844394417,R_a10p_ROI
0.030112489216319753,R_a10p_ROI
0.08019918562911987,R_a10p_ROI
0.06831506078304485,R_a10p_ROI
0.09535344284650397,R_a10p_ROI
0.09372487288209697,R_a10p_ROI
0.05101286580903987,R_a10p_ROI
0.03555324884044038,R_a10p_ROI
0.034895633161598286,R_a10p_ROI
0.08481955364444053,R_a10p_ROI
0.13466823465241567,R_a10p_ROI
0.03998160851373764,R_a10p_ROI
0.04637093245735023,R_a10p_ROI
0.0851416176271918,R_a10p_ROI
0.022770584860865792,R_a10p_ROI
0.1249413370337247,R_a10p_ROI
0.09328175024575576,R_a10p_ROI
0.05549016303895034,R_a10p_ROI
-0.029665845588983678,R_a10p_ROI
-0.007198850783047217,R_a10p_ROI
0.12204706491819364,R_a10p_ROI
0.1235066645949121,R_a10p_ROI
0.1498128829775353,R_a10p_ROI
0.01447075821152557,R_a10p_ROI
0.0702297002035648,R_a10p_ROI
0.1128761956127323,R_a10p_ROI
0.13013198742400808,R_a10p_ROI
0.12389354840003516,R_a10p_ROI
0.07718134670273082,R_a10p_ROI
0.04471687397407629,R_a10p_ROI
0.028911080520729174,R_a10p_ROI
0.13957572818114183,R_a10p_ROI
0.05737249523267053,R_a10p_ROI
0.11929525351767442,R_a10p_ROI
