rho,roi
-0.018098370617600883,R_10d_ROI
0.010901898072385053,R_10d_ROI
0.046710894284128376,R_10d_ROI
-0.06585318561598844,R_10d_ROI
-0.0020205575804242686,R_10d_ROI
0.018244772489893733,R_10d_ROI
0.029774358742211283,R_10d_ROI
-0.04675384899866954,R_10d_ROI
-0.0438949790348748,R_10d_ROI
0.03800844042352321,R_10d_ROI
0.03936266901011768,R_10d_ROI
0.03413963397650889,R_10d_ROI
-0.0018466470408517802,R_10d_ROI
-0.006176977111083493,R_10d_ROI
0.0056674170422221,R_10d_ROI
-0.024899898231184665,R_10d_ROI
-0.02425631277014876,R_10d_ROI
-0.03895975084772525,R_10d_ROI
0.1591720144649055,R_10d_ROI
-0.12010737879273416,R_10d_ROI
0.008424572796436608,R_10d_ROI
-0.07102761746969675,R_10d_ROI
-0.01201051362844374,R_10d_ROI
0.026117664967725256,R_10d_ROI
-0.011420987055335322,R_10d_ROI
0.038518716428942876,R_10d_ROI
0.043674411583981686,R_10d_ROI
-0.06701949800184866,R_10d_ROI
0.0007980598065305683,R_10d_ROI
0.03640373155192071,R_10d_ROI
0.09277602574295415,R_10d_ROI
0.027583139055510478,R_10d_ROI
-0.00844740292290403,R_10d_ROI
0.0421555701966627,R_10d_ROI
0.007346666720567598,R_10d_ROI
0.03426316672458285,R_10d_ROI
-0.017168234208039725,R_10d_ROI
0.06745671584452938,R_10d_ROI
-0.010361515443728899,R_10d_ROI
0.013277548205972552,R_10d_ROI
-0.06470091134222203,R_10d_ROI
0.059787522619896616,R_10d_ROI
-0.03715946251345537,R_10d_ROI
-0.017268792932928934,R_10d_ROI
-0.019956807612285608,R_10d_ROI
-0.028609556709620627,R_10d_ROI
0.011220577463809564,R_10d_ROI
-0.032165717626702776,R_10d_ROI
0.007984435338381644,R_10d_ROI
-0.006615448064145408,R_10d_ROI
0.0419111544484251,R_10d_ROI
0.015438941358646633,R_10d_ROI
0.007317267664501994,R_10d_ROI
0.03468755196466746,R_10d_ROI
-0.01530209155838666,R_10d_ROI
-0.01804489637351079,R_10d_ROI
-0.019980502438925782,R_10d_ROI
-0.04892619482559453,R_10d_ROI
0.026007201342898276,R_10d_ROI
0.04230918591473909,R_10d_ROI
0.051071528509278014,R_10d_ROI
-0.026157455636903394,R_10d_ROI
-0.08047160880158102,R_10d_ROI
-0.036571969913804736,R_10d_ROI
-0.049248007361938,R_10d_ROI
-0.010152066188521306,R_10d_ROI
-0.027984518407451565,R_10d_ROI
-0.03301118020557468,R_10d_ROI
-0.01293102140969904,R_10d_ROI
-0.004013029285927672,R_10d_ROI
0.029002655094159276,R_10d_ROI
-0.04335896249854007,R_10d_ROI
-0.03834641409102622,R_10d_ROI
0.038425996149194785,R_10d_ROI
0.02344684812024163,R_10d_ROI
-0.014639562375456699,R_10d_ROI
-0.002581297649339005,R_10d_ROI
-0.0015291578442346572,R_10d_ROI
0.07313482891094338,R_10d_ROI
-0.0728632005573259,R_10d_ROI
0.04511538208898352,R_10d_ROI
-0.01553612435995344,R_10d_ROI
0.00518375035688199,R_10d_ROI
0.01835547907800244,R_10d_ROI
-0.0009491344700295872,R_10d_ROI
-0.0204408529089972,R_10d_ROI
0.009758098714770687,R_10d_ROI
-0.03647159234510384,R_10d_ROI
-0.018252465267607397,R_10d_ROI
0.02414329985242368,R_10d_ROI
-0.045195841156019115,R_10d_ROI
0.09048726386510285,R_10d_ROI
-0.004824221336072407,R_10d_ROI
-0.06636311536834104,R_10d_ROI
0.05345799247272795,R_10d_ROI
-0.039788925971150926,R_10d_ROI
-0.024071386789538667,R_10d_ROI
-0.021096860270217194,R_10d_ROI
0.04696042109970271,R_10d_ROI
-0.08153336359542261,R_10d_ROI
0.029655616409159907,R_10d_ROI
-0.02509299356989983,R_10d_ROI
-0.05316417160282957,R_10d_ROI
0.052813954543420014,R_10d_ROI
0.017358925736468866,R_10d_ROI
-0.02693240469074107,R_10d_ROI
-0.04837643487867363,R_10d_ROI
0.030689654606663234,R_10d_ROI
-0.008170280234161038,R_10d_ROI
-0.06294023441543847,R_10d_ROI
-0.0214231067757676,R_10d_ROI
-0.026369288402025664,R_10d_ROI
0.023021560523168883,R_10d_ROI
0.03626674277468846,R_10d_ROI
0.00482868309549838,R_10d_ROI
0.0015709187760210557,R_10d_ROI
0.01941628834598151,R_10d_ROI
-0.008591187113001594,R_10d_ROI
-0.050623593156093966,R_10d_ROI
-0.058598039359184784,R_10d_ROI
0.0020081281309493187,R_10d_ROI
0.03645291153006703,R_10d_ROI
0.01139886372155982,R_10d_ROI
-0.009889645790542117,R_10d_ROI
0.043410464673595404,R_10d_ROI
-0.014812418010086509,R_10d_ROI
-0.01319610423470689,R_10d_ROI
0.035544501632064,R_10d_ROI
0.0002885046072540892,R_10d_ROI
0.053255996998998786,R_10d_ROI
0.05114257253802802,R_10d_ROI
-0.015868680473436383,R_10d_ROI
-0.04767484594661527,R_10d_ROI
-0.07392284154048613,R_10d_ROI
0.0018945053046137642,R_10d_ROI
0.0666573804051303,R_10d_ROI
-0.014485194856286385,R_10d_ROI
-0.0658884073877327,R_10d_ROI
0.029526387351309042,R_10d_ROI
0.005065915748726205,R_10d_ROI
-0.007712737956996778,R_10d_ROI
0.02026339608538675,R_10d_ROI
0.04440335547548526,R_10d_ROI
-0.0038293060448329514,R_10d_ROI
-0.022744264088249786,R_10d_ROI
0.11291966963543111,R_10d_ROI
-0.003550303529485741,R_10d_ROI
0.0088261427106851,R_10d_ROI
-0.06720112410984583,R_10d_ROI
0.00023591529067888695,R_10d_ROI
0.0017902961992895088,R_10d_ROI
-0.033997015031310675,R_10d_ROI
-0.014465815704177341,R_10d_ROI
-0.037855296893727186,R_10d_ROI
-0.055561047500441774,R_10d_ROI
0.018047528399905824,R_10d_ROI
-0.005661149806766824,R_10d_ROI
-0.03800392446161892,R_10d_ROI
0.028288304602392088,R_10d_ROI
-0.02030232211882898,R_10d_ROI
-0.05602005505736697,R_10d_ROI
-0.013696405906092208,R_10d_ROI
-0.03610048769483371,R_10d_ROI
-0.03949806403590797,R_10d_ROI
0.001993043821217552,R_10d_ROI
-0.041495350925219956,R_10d_ROI
0.0575973367931902,R_10d_ROI
0.0585416773224963,R_10d_ROI
0.04362494569816714,R_10d_ROI
0.03512270126515358,R_10d_ROI
-0.0028996073635026674,R_10d_ROI
0.017116240219334538,R_10d_ROI
0.037180540760267125,R_10d_ROI
0.0767902229544006,R_10d_ROI
0.007960760144036908,R_10d_ROI
-0.0922224035286239,R_10d_ROI
-0.025491926505139557,R_10d_ROI
-0.02684133189769801,R_10d_ROI
0.0797113035587354,R_10d_ROI
-0.004303479273972921,R_10d_ROI
-0.017789930912708758,R_10d_ROI
-0.019139602085171847,R_10d_ROI
-0.05738564973114835,R_10d_ROI
0.02250903415043272,R_10d_ROI
-0.021192806580275707,R_10d_ROI
-0.02230245992979759,R_10d_ROI
-0.00925507126892113,R_10d_ROI
-0.05574605308978906,R_10d_ROI
-0.040388305689023546,R_10d_ROI
-0.02664831901834258,R_10d_ROI
-0.02214005431957116,R_10d_ROI
-0.007039740181601296,R_10d_ROI
-0.060048588354987734,R_10d_ROI
0.012192919955148722,R_10d_ROI
0.038089686063061345,R_10d_ROI
0.026013059668724914,R_10d_ROI
-0.004584572969715088,R_10d_ROI
-0.004030945454995473,R_10d_ROI
-0.04110988628938728,R_10d_ROI
-0.010473627626575334,R_10d_ROI
-0.012935119979646557,R_10d_ROI
-0.06040557267774469,R_10d_ROI
-0.027421657766211388,R_10d_ROI
0.049210642634031014,R_10d_ROI
-0.019447215418026447,R_10d_ROI
-0.05746310412829084,R_10d_ROI
-0.009497593470544494,R_10d_ROI
0.04396467175831743,R_10d_ROI
-0.07215124285363256,R_10d_ROI
-0.029982105919799266,R_10d_ROI
0.037196413162041336,R_10d_ROI
0.06609179411385274,R_10d_ROI
-0.00360454646030953,R_10d_ROI
-0.043841845480076594,R_10d_ROI
-0.0007474218036943557,R_10d_ROI
-0.06558369191700988,R_10d_ROI
0.01987894531733122,R_10d_ROI
-0.05428832011529178,R_10d_ROI
0.04083089792171492,R_10d_ROI
0.05287744169776263,R_10d_ROI
-0.037410200743896685,R_10d_ROI
0.08044691075631182,R_10d_ROI
-0.002200260913061162,R_10d_ROI
-0.010163703944945833,R_10d_ROI
-0.04143659646712011,R_10d_ROI
-0.019568657259895476,R_10d_ROI
-0.01903204016351262,R_10d_ROI
-0.04581971174206387,R_10d_ROI
0.013941830025941257,R_10d_ROI
0.014679269706175642,R_10d_ROI
-0.07947974780655062,R_10d_ROI
0.062465555341115635,R_10d_ROI
-0.009787549700181107,R_10d_ROI
-0.036928027188780695,R_10d_ROI
-0.034615044314292694,R_10d_ROI
0.01651236335734066,R_10d_ROI
0.01765765410546267,R_10d_ROI
0.015065142236478514,R_10d_ROI
-0.03302861612117439,R_10d_ROI
0.027544696662875016,R_10d_ROI
0.005814331757359166,R_10d_ROI
0.028005352389035818,R_10d_ROI
-0.025860581704072922,R_10d_ROI
-0.022708156520989606,R_10d_ROI
0.00604524235559812,R_10d_ROI
0.016542429407986958,R_10d_ROI
-0.023327444370628808,R_10d_ROI
-0.012940940435104544,R_10d_ROI
-0.01218521494783931,R_10d_ROI
0.1189264280454707,R_10d_ROI
