rho,roi
0.0011015326158004962,L_8BL_ROI
-0.005856732767480274,L_8BL_ROI
0.042848910576098534,L_8BL_ROI
-0.022132405566259644,L_8BL_ROI
-0.008501626715155907,L_8BL_ROI
0.09573833492216392,L_8BL_ROI
0.041897665421244915,L_8BL_ROI
0.03454512736691842,L_8BL_ROI
0.03809256681853823,L_8BL_ROI
-0.03199376849355694,L_8BL_ROI
-0.04596848829062824,L_8BL_ROI
0.009867849773828947,L_8BL_ROI
0.05950394919225574,L_8BL_ROI
0.04210772477191392,L_8BL_ROI
0.0095652019228471,L_8BL_ROI
-0.0395053191203464,L_8BL_ROI
0.035623037510205124,L_8BL_ROI
0.10574725250665959,L_8BL_ROI
0.05786745002382973,L_8BL_ROI
0.003045752109039096,L_8BL_ROI
0.04054755011285335,L_8BL_ROI
0.07164441854037863,L_8BL_ROI
-0.01895040385854352,L_8BL_ROI
0.004238774214178405,L_8BL_ROI
0.07196134814756999,L_8BL_ROI
0.006808789196887682,L_8BL_ROI
0.06382047988383349,L_8BL_ROI
-0.028845162004576364,L_8BL_ROI
-0.006560154792598832,L_8BL_ROI
-0.05558348968617918,L_8BL_ROI
-0.059333403071275416,L_8BL_ROI
-0.05389628701449524,L_8BL_ROI
0.009070767130314399,L_8BL_ROI
0.033750689084293746,L_8BL_ROI
0.09038820490906721,L_8BL_ROI
0.024926126046058008,L_8BL_ROI
0.07350804327914623,L_8BL_ROI
0.005527006787366099,L_8BL_ROI
0.07324331345228324,L_8BL_ROI
0.06755107839343541,L_8BL_ROI
0.004533026836292101,L_8BL_ROI
-0.03474243491573551,L_8BL_ROI
-0.008707372712978893,L_8BL_ROI
0.0494716633725993,L_8BL_ROI
0.004158370275456923,L_8BL_ROI
0.03689875356847737,L_8BL_ROI
0.10971979560164066,L_8BL_ROI
0.00868114392282301,L_8BL_ROI
-0.013662978137766228,L_8BL_ROI
0.011365639690479865,L_8BL_ROI
0.004329816956431863,L_8BL_ROI
0.02555968055695234,L_8BL_ROI
0.05228598311169344,L_8BL_ROI
-0.04811528987207781,L_8BL_ROI
-0.005385760939647731,L_8BL_ROI
0.03531148355978388,L_8BL_ROI
0.005108397830955846,L_8BL_ROI
-0.03719411824434231,L_8BL_ROI
0.04101742175092889,L_8BL_ROI
0.046787465416774116,L_8BL_ROI
-0.020543301658346263,L_8BL_ROI
0.012329982124638464,L_8BL_ROI
-0.04263816879519171,L_8BL_ROI
0.03340935265641533,L_8BL_ROI
0.04641502755483516,L_8BL_ROI
0.041199159077197886,L_8BL_ROI
-0.0029025931828567005,L_8BL_ROI
-0.04047951431725106,L_8BL_ROI
-0.039908856991376536,L_8BL_ROI
0.015721363366670446,L_8BL_ROI
-0.03183090576268087,L_8BL_ROI
0.04224911019239818,L_8BL_ROI
0.0378729946623506,L_8BL_ROI
0.03306760600611164,L_8BL_ROI
-0.07984691304050606,L_8BL_ROI
-0.011450158759324085,L_8BL_ROI
0.02320645670073886,L_8BL_ROI
-0.0739953841215566,L_8BL_ROI
-0.020833406558530564,L_8BL_ROI
0.11952718660884445,L_8BL_ROI
-0.019623976091992554,L_8BL_ROI
0.07878341917695282,L_8BL_ROI
-0.03530768533625572,L_8BL_ROI
0.012009530768854998,L_8BL_ROI
-0.010906448528429358,L_8BL_ROI
0.09483143483398113,L_8BL_ROI
0.0034648468885930886,L_8BL_ROI
0.09302285004429042,L_8BL_ROI
0.0335603665201501,L_8BL_ROI
0.05800290360687958,L_8BL_ROI
0.04359263604147874,L_8BL_ROI
0.05761267821973182,L_8BL_ROI
-0.015381903817701343,L_8BL_ROI
0.049597282272125016,L_8BL_ROI
0.027970501072934882,L_8BL_ROI
0.0431129424727493,L_8BL_ROI
-0.05742189787054555,L_8BL_ROI
0.13737256069054563,L_8BL_ROI
-0.03856753414399105,L_8BL_ROI
0.04808902929155946,L_8BL_ROI
-0.05080097730888044,L_8BL_ROI
-0.00646798382789579,L_8BL_ROI
0.006001340863169349,L_8BL_ROI
0.040403769794448,L_8BL_ROI
0.03682547226779311,L_8BL_ROI
0.024135514515790955,L_8BL_ROI
0.03749639573257224,L_8BL_ROI
0.016957084344350483,L_8BL_ROI
0.03411485495768356,L_8BL_ROI
-0.027271506339696105,L_8BL_ROI
0.04212511825535851,L_8BL_ROI
0.04619655853048648,L_8BL_ROI
0.05092331904617676,L_8BL_ROI
-0.027336486944764964,L_8BL_ROI
0.044986497120509186,L_8BL_ROI
0.019020119763948847,L_8BL_ROI
0.03878004201898523,L_8BL_ROI
-0.0015911378184953508,L_8BL_ROI
0.03278036184602097,L_8BL_ROI
0.02602153133470484,L_8BL_ROI
-0.00651130009764889,L_8BL_ROI
-0.01745237524818805,L_8BL_ROI
-0.044176410282403905,L_8BL_ROI
-0.004463610272985391,L_8BL_ROI
0.05370581379113833,L_8BL_ROI
0.050471682835537164,L_8BL_ROI
0.0019156859472653112,L_8BL_ROI
-0.008466694090357711,L_8BL_ROI
0.02807974792901603,L_8BL_ROI
0.017724848665266163,L_8BL_ROI
0.04866981730853893,L_8BL_ROI
-0.0024304180403137607,L_8BL_ROI
0.007005863743664555,L_8BL_ROI
0.03434721251626635,L_8BL_ROI
0.03235141241397485,L_8BL_ROI
0.0338994758970678,L_8BL_ROI
0.0575085133916429,L_8BL_ROI
-0.02712650469303079,L_8BL_ROI
0.02971158062822932,L_8BL_ROI
0.023925296287171792,L_8BL_ROI
0.005472942550300668,L_8BL_ROI
0.058778100646485316,L_8BL_ROI
0.04791744536239737,L_8BL_ROI
-0.028364681899926768,L_8BL_ROI
-0.028156076579707628,L_8BL_ROI
0.015161318157806358,L_8BL_ROI
0.057430140638532516,L_8BL_ROI
0.001908802097217597,L_8BL_ROI
-0.018081756071590575,L_8BL_ROI
0.05845797062060262,L_8BL_ROI
0.04931523798141507,L_8BL_ROI
0.08711427511242448,L_8BL_ROI
0.016832135487478844,L_8BL_ROI
0.027709567476550914,L_8BL_ROI
0.08420402411757533,L_8BL_ROI
-0.021846530699320604,L_8BL_ROI
-0.0165776915740541,L_8BL_ROI
0.049372441920512544,L_8BL_ROI
-0.006602716365987308,L_8BL_ROI
0.025726261932627878,L_8BL_ROI
0.0648544939557256,L_8BL_ROI
0.04884495622181849,L_8BL_ROI
0.03425107940126854,L_8BL_ROI
-0.04906296948277247,L_8BL_ROI
0.1172093473042996,L_8BL_ROI
-0.042471694559623754,L_8BL_ROI
0.002021039735408056,L_8BL_ROI
0.0574954494437985,L_8BL_ROI
-0.019871137391330108,L_8BL_ROI
0.0758333768296105,L_8BL_ROI
-0.029462765399930476,L_8BL_ROI
0.005730577186760517,L_8BL_ROI
-0.039130630392155655,L_8BL_ROI
0.02271895101443338,L_8BL_ROI
0.011675300855679393,L_8BL_ROI
0.011750317696802952,L_8BL_ROI
0.03839984883819053,L_8BL_ROI
0.03430007330849945,L_8BL_ROI
0.00799106240149041,L_8BL_ROI
-0.024707808581685812,L_8BL_ROI
-0.0702796451084534,L_8BL_ROI
-0.03761678214130566,L_8BL_ROI
0.04796770641775021,L_8BL_ROI
0.07825114819060354,L_8BL_ROI
0.024995972831038882,L_8BL_ROI
0.06703098181554287,L_8BL_ROI
0.012442108630402014,L_8BL_ROI
0.05118237807143183,L_8BL_ROI
-0.005740274215148191,L_8BL_ROI
-0.055658681149312696,L_8BL_ROI
-0.0008611147130934962,L_8BL_ROI
0.011175464308749165,L_8BL_ROI
0.04688041260160667,L_8BL_ROI
0.0696180973737858,L_8BL_ROI
0.07371059170015272,L_8BL_ROI
0.026767175992284672,L_8BL_ROI
-0.006772841568830127,L_8BL_ROI
-0.016159297718519015,L_8BL_ROI
0.06483068700274691,L_8BL_ROI
-0.03157534673071087,L_8BL_ROI
-0.03800953191949249,L_8BL_ROI
-0.025141333716437706,L_8BL_ROI
-0.042712360980886974,L_8BL_ROI
0.0026631128476449287,L_8BL_ROI
-0.01091673325599151,L_8BL_ROI
0.030505697574077967,L_8BL_ROI
0.05415659544138567,L_8BL_ROI
0.017307601070561576,L_8BL_ROI
0.03557645992865966,L_8BL_ROI
0.04329244565112889,L_8BL_ROI
-0.00017072556379850445,L_8BL_ROI
0.012460536199638796,L_8BL_ROI
0.06709010791011076,L_8BL_ROI
0.003359105965611158,L_8BL_ROI
-0.02506203801369108,L_8BL_ROI
0.07123743567274624,L_8BL_ROI
0.08575180357694398,L_8BL_ROI
0.008749352602822261,L_8BL_ROI
0.021877061764831555,L_8BL_ROI
-0.011714886912618745,L_8BL_ROI
-0.04361844648017883,L_8BL_ROI
-0.004975197380911976,L_8BL_ROI
0.016884834838190768,L_8BL_ROI
-0.01503994270219114,L_8BL_ROI
0.029605347131764728,L_8BL_ROI
0.09773448610599332,L_8BL_ROI
-0.035458837736180374,L_8BL_ROI
-0.012339597164694027,L_8BL_ROI
-0.04887149828950747,L_8BL_ROI
-0.021533521119263398,L_8BL_ROI
0.06323006091867006,L_8BL_ROI
-0.03288132946290795,L_8BL_ROI
-0.020582515704783,L_8BL_ROI
0.035290699273516614,L_8BL_ROI
0.0010533166728745758,L_8BL_ROI
0.03899996551935083,L_8BL_ROI
0.0009284996778495883,L_8BL_ROI
0.030973524143656936,L_8BL_ROI
0.051766221151006986,L_8BL_ROI
-0.03409013788190483,L_8BL_ROI
0.049330062171658945,L_8BL_ROI
-0.001677050447034336,L_8BL_ROI
0.0649411644507843,L_8BL_ROI
0.05365351748130805,L_8BL_ROI
-0.017552769993295025,L_8BL_ROI
-0.04333519673665527,L_8BL_ROI
0.05629763318995838,L_8BL_ROI
0.050981706463309184,L_8BL_ROI
0.0306509431544452,L_8BL_ROI
0.049538899128891214,L_8BL_ROI
-0.022996288661539976,L_8BL_ROI
-0.007943906676499444,L_8BL_ROI
-0.009823518009415808,L_8BL_ROI
-0.059110660505203846,L_8BL_ROI
-0.043392872227557666,L_8BL_ROI
0.03842758570857614,L_8BL_ROI
0.06568668441346559,L_8BL_ROI
0.026067673406298567,L_8BL_ROI
0.01374119946967034,L_8BL_ROI
0.019220155870538633,L_8BL_ROI
-0.0412508207769593,L_8BL_ROI
0.0473819274605247,L_8BL_ROI
-0.023370254023531403,L_8BL_ROI
0.00848111393528577,L_8BL_ROI
0.0084165882726439,L_8BL_ROI
0.008089792083135594,L_8BL_ROI
0.09607563037900568,L_8BL_ROI
-0.024854694316326538,L_8BL_ROI
-0.01528786057139286,L_8BL_ROI
-0.08386887377062957,L_8BL_ROI
-0.05057396513992442,L_8BL_ROI
0.0082560982827854,L_8BL_ROI
-0.0026384623550381563,L_8BL_ROI
0.0014918273195735701,L_8BL_ROI
-0.034589019969066756,L_8BL_ROI
0.0571715789537428,L_8BL_ROI
0.017935470550642003,L_8BL_ROI
-0.00673211701209287,L_8BL_ROI
-0.011816932741945514,L_8BL_ROI
-0.015651536718529684,L_8BL_ROI
0.020791220142743694,L_8BL_ROI
0.09169662544073809,L_8BL_ROI
0.04731242876783415,L_8BL_ROI
