rho,roi
0.10086316927058706,R_d32_ROI
0.130638558213061,R_d32_ROI
0.1548226074401641,R_d32_ROI
0.051906560096164,R_d32_ROI
0.08723942151481795,R_d32_ROI
0.18751323736268513,R_d32_ROI
0.08693026543440889,R_d32_ROI
0.03516304485137429,R_d32_ROI
0.12523221500207615,R_d32_ROI
0.0016410812211665876,R_d32_ROI
0.11617207555525365,R_d32_ROI
0.11658975246382122,R_d32_ROI
0.21409028663338578,R_d32_ROI
0.11890395547208926,R_d32_ROI
0.09327544064317655,R_d32_ROI
0.16723966129785572,R_d32_ROI
0.10265094720504883,R_d32_ROI
0.09095737536236806,R_d32_ROI
0.08999551311243181,R_d32_ROI
0.08086895285746638,R_d32_ROI
0.1047504382761,R_d32_ROI
0.137763016426803,R_d32_ROI
0.12797322576293588,R_d32_ROI
0.09539470346638108,R_d32_ROI
0.0873977182104166,R_d32_ROI
0.11451519826532425,R_d32_ROI
0.13787193185526847,R_d32_ROI
0.14007946079822875,R_d32_ROI
0.06559155055439532,R_d32_ROI
0.087903358912876,R_d32_ROI
0.12273461862631324,R_d32_ROI
0.12076271676055382,R_d32_ROI
0.1119746470984434,R_d32_ROI
0.0952767753211282,R_d32_ROI
0.08688992780860609,R_d32_ROI
0.13356464306880317,R_d32_ROI
0.1493072675854796,R_d32_ROI
0.09571175450081683,R_d32_ROI
0.0983457946322244,R_d32_ROI
0.09595682687201648,R_d32_ROI
0.08847923435104249,R_d32_ROI
0.16196129115039226,R_d32_ROI
0.11643808242242465,R_d32_ROI
0.12389441794854054,R_d32_ROI
0.06550393927915646,R_d32_ROI
0.14252435461689075,R_d32_ROI
0.0549622228371484,R_d32_ROI
0.09541883306091377,R_d32_ROI
0.09381554247118065,R_d32_ROI
0.07023119686809537,R_d32_ROI
0.14491747640630065,R_d32_ROI
0.03135506911121026,R_d32_ROI
0.11638553424141113,R_d32_ROI
0.19309880601805496,R_d32_ROI
0.08673735109636012,R_d32_ROI
0.07072785521121391,R_d32_ROI
0.08664167254072189,R_d32_ROI
0.05965797793160303,R_d32_ROI
0.1661529017222913,R_d32_ROI
0.07535445225748677,R_d32_ROI
0.1216219477707359,R_d32_ROI
0.17574411192234013,R_d32_ROI
0.10092973361341191,R_d32_ROI
0.09856368474574216,R_d32_ROI
0.14561888683887853,R_d32_ROI
0.08493660650070688,R_d32_ROI
0.17997353077473485,R_d32_ROI
0.06242707338614119,R_d32_ROI
0.03690751045750079,R_d32_ROI
0.10839244320834551,R_d32_ROI
0.10324054473617172,R_d32_ROI
0.05233603200959089,R_d32_ROI
0.08606535934671972,R_d32_ROI
0.12008575597215018,R_d32_ROI
0.19196575505314703,R_d32_ROI
0.18180610815474527,R_d32_ROI
0.0769030215471897,R_d32_ROI
0.13825838260730833,R_d32_ROI
0.1700679207457071,R_d32_ROI
0.11350021912745037,R_d32_ROI
0.10567715183198582,R_d32_ROI
0.009725437634665752,R_d32_ROI
0.10032332528575158,R_d32_ROI
0.15074506608898747,R_d32_ROI
0.16840230876490905,R_d32_ROI
0.1229965197289276,R_d32_ROI
0.10731563085130776,R_d32_ROI
0.1457262708059531,R_d32_ROI
0.14061121450450836,R_d32_ROI
0.05197452827885866,R_d32_ROI
0.12920243058809455,R_d32_ROI
0.07878817057071229,R_d32_ROI
0.14013205505774756,R_d32_ROI
0.16999377145684874,R_d32_ROI
0.14089312514667862,R_d32_ROI
0.07166737824757646,R_d32_ROI
-0.0004851794135279138,R_d32_ROI
0.14713735592549645,R_d32_ROI
0.07072908819759362,R_d32_ROI
0.1204812769996753,R_d32_ROI
0.14901967088232124,R_d32_ROI
0.14619315902924132,R_d32_ROI
0.0621998407922226,R_d32_ROI
0.18180477749064403,R_d32_ROI
0.18587935529917543,R_d32_ROI
0.2448603901601692,R_d32_ROI
0.05376039135299295,R_d32_ROI
0.02394300284413839,R_d32_ROI
0.0679615662366524,R_d32_ROI
0.08229768362498462,R_d32_ROI
0.052187189837052006,R_d32_ROI
0.08080992196117119,R_d32_ROI
0.14638124993984378,R_d32_ROI
0.0899767343530166,R_d32_ROI
0.10355288628708569,R_d32_ROI
0.10314441370700582,R_d32_ROI
0.23889552403642952,R_d32_ROI
0.08928999825142528,R_d32_ROI
0.13438334171298166,R_d32_ROI
0.1105196472939325,R_d32_ROI
0.06902384737915478,R_d32_ROI
0.08814429128340111,R_d32_ROI
0.14998713760923746,R_d32_ROI
0.10142323198284714,R_d32_ROI
0.12273820647774848,R_d32_ROI
0.15478504062406015,R_d32_ROI
0.1540102684778017,R_d32_ROI
0.14405476923594118,R_d32_ROI
0.04381168047802083,R_d32_ROI
0.1785153557230016,R_d32_ROI
0.10662460444289892,R_d32_ROI
0.12901234257831629,R_d32_ROI
0.0804305202432214,R_d32_ROI
0.09955867441145745,R_d32_ROI
0.05769398172526646,R_d32_ROI
0.09148101965642616,R_d32_ROI
0.15969528723155746,R_d32_ROI
0.10471145358788066,R_d32_ROI
0.14182137550048773,R_d32_ROI
0.00994727497166165,R_d32_ROI
0.10957398466366214,R_d32_ROI
0.04713179767006336,R_d32_ROI
0.10947098790779333,R_d32_ROI
0.13817153216478364,R_d32_ROI
0.11116652031943941,R_d32_ROI
0.0931539547670788,R_d32_ROI
0.11621145506727851,R_d32_ROI
0.10336086916908564,R_d32_ROI
0.08845676142970668,R_d32_ROI
0.10224159733471788,R_d32_ROI
0.08272202483126925,R_d32_ROI
0.15216433330621915,R_d32_ROI
0.10086003829768156,R_d32_ROI
0.0909527275305616,R_d32_ROI
0.07484430210801292,R_d32_ROI
0.10513590111057453,R_d32_ROI
0.08745859708246287,R_d32_ROI
0.07192308594373814,R_d32_ROI
0.15968597628181008,R_d32_ROI
0.06441292236831811,R_d32_ROI
0.09581606713373077,R_d32_ROI
0.13139590805855236,R_d32_ROI
0.10152254227090259,R_d32_ROI
0.15916830598671217,R_d32_ROI
0.17473740493703518,R_d32_ROI
0.16265141923109183,R_d32_ROI
0.136545601313502,R_d32_ROI
0.1275404670019157,R_d32_ROI
0.10292883290100827,R_d32_ROI
0.09910823400200816,R_d32_ROI
0.149449627405483,R_d32_ROI
0.06814668489020353,R_d32_ROI
0.12855294458384045,R_d32_ROI
0.1894013112853145,R_d32_ROI
0.1453207057800296,R_d32_ROI
0.07181480131620802,R_d32_ROI
0.18510692266260034,R_d32_ROI
0.11758248333367319,R_d32_ROI
0.02684053596463719,R_d32_ROI
0.1667999146751934,R_d32_ROI
0.16424686068514802,R_d32_ROI
0.15565716077445546,R_d32_ROI
0.16683152389963318,R_d32_ROI
0.06651447368604119,R_d32_ROI
0.07920256235619264,R_d32_ROI
0.15606822411077062,R_d32_ROI
0.0739624088754599,R_d32_ROI
0.1122076907107031,R_d32_ROI
0.06585737261904673,R_d32_ROI
0.05147434014592268,R_d32_ROI
0.09817395628503886,R_d32_ROI
0.13645018644118004,R_d32_ROI
0.10701269413972767,R_d32_ROI
0.14953277112701063,R_d32_ROI
0.13621365758092893,R_d32_ROI
0.08913315547484899,R_d32_ROI
0.07750106220697198,R_d32_ROI
0.11025026496296815,R_d32_ROI
0.11674593681498088,R_d32_ROI
0.036820247560279615,R_d32_ROI
0.06555711539526003,R_d32_ROI
0.04948092810239903,R_d32_ROI
0.22932235012890223,R_d32_ROI
0.10562233288010345,R_d32_ROI
0.1274917713518689,R_d32_ROI
0.11138345664196463,R_d32_ROI
0.14869309600447514,R_d32_ROI
0.11813415937967259,R_d32_ROI
0.08410764485167532,R_d32_ROI
0.06769607625667365,R_d32_ROI
0.12996274105490874,R_d32_ROI
0.1536996040827807,R_d32_ROI
0.19923256942577358,R_d32_ROI
0.16404820487251331,R_d32_ROI
0.13158456337126728,R_d32_ROI
0.049322345350894775,R_d32_ROI
0.09383496036578935,R_d32_ROI
0.24108260599054976,R_d32_ROI
0.18639616309541032,R_d32_ROI
0.05599369106448657,R_d32_ROI
0.06467131847775623,R_d32_ROI
0.1289209657254396,R_d32_ROI
0.06445620702608368,R_d32_ROI
0.11609776059360633,R_d32_ROI
