rho,roi
0.30629544604155035,R_PIT_ROI
0.20335894104419389,R_PIT_ROI
0.19549125540872564,R_PIT_ROI
0.14213058081010926,R_PIT_ROI
0.14251723416384626,R_PIT_ROI
0.09922972890606961,R_PIT_ROI
0.1671405232694612,R_PIT_ROI
0.21822898453153414,R_PIT_ROI
0.2001615671157958,R_PIT_ROI
0.08862872978100814,R_PIT_ROI
0.21404202318452017,R_PIT_ROI
0.10573363280932874,R_PIT_ROI
0.2196841196657746,R_PIT_ROI
0.2635551307399494,R_PIT_ROI
0.16444541596815837,R_PIT_ROI
0.16752694644086086,R_PIT_ROI
0.253151566197368,R_PIT_ROI
0.2123604714752712,R_PIT_ROI
0.1890953028190834,R_PIT_ROI
0.19957018793689352,R_PIT_ROI
0.1998709753942733,R_PIT_ROI
