rho,roi
0.3418451320217795,R_FOP4_ROI
0.3700958303007428,R_FOP4_ROI
0.3204309122495106,R_FOP4_ROI
0.3142732775191889,R_FOP4_ROI
0.34994335841439905,R_FOP4_ROI
0.36789340880004917,R_FOP4_ROI
0.43711014635567436,R_FOP4_ROI
0.42342891021226314,R_FOP4_ROI
0.37523006216710697,R_FOP4_ROI
0.3250169062804694,R_FOP4_ROI
0.3354002063507646,R_FOP4_ROI
0.41385735252337397,R_FOP4_ROI
0.355927109049234,R_FOP4_ROI
0.3379705772814829,R_FOP4_ROI
0.33138367464645013,R_FOP4_ROI
0.4709262425217568,R_FOP4_ROI
0.4342897499813615,R_FOP4_ROI
0.3384745139567289,R_FOP4_ROI
0.3371342068876265,R_FOP4_ROI
0.3638739829646978,R_FOP4_ROI
0.3545506338542273,R_FOP4_ROI
0.3899313668218998,R_FOP4_ROI
0.3757713717033391,R_FOP4_ROI
0.38606668455971715,R_FOP4_ROI
0.3146853795612421,R_FOP4_ROI
0.41435582839218676,R_FOP4_ROI
0.3532807106750304,R_FOP4_ROI
0.37326960288212496,R_FOP4_ROI
0.3883824998389339,R_FOP4_ROI
0.24904890099351978,R_FOP4_ROI
0.3911745392547342,R_FOP4_ROI
0.47725658158609624,R_FOP4_ROI
0.42415755388002774,R_FOP4_ROI
0.5179560041761582,R_FOP4_ROI
0.3851153087161428,R_FOP4_ROI
0.40637483046192724,R_FOP4_ROI
0.3487743078967715,R_FOP4_ROI
0.3464839955362763,R_FOP4_ROI
0.4710589371714774,R_FOP4_ROI
0.31845058668703996,R_FOP4_ROI
0.4522595032026487,R_FOP4_ROI
0.3914316284899489,R_FOP4_ROI
0.38523154680337357,R_FOP4_ROI
0.41688366030406826,R_FOP4_ROI
0.31503911314749566,R_FOP4_ROI
0.36697131349224715,R_FOP4_ROI
0.2652185625082013,R_FOP4_ROI
0.31059724283950824,R_FOP4_ROI
0.36402686289179276,R_FOP4_ROI
0.3577251542638643,R_FOP4_ROI
0.49414291872246474,R_FOP4_ROI
0.37876592540165466,R_FOP4_ROI
0.32420774933227714,R_FOP4_ROI
0.3472656896402286,R_FOP4_ROI
0.40658765689601745,R_FOP4_ROI
0.32491924461973876,R_FOP4_ROI
0.40938587855863307,R_FOP4_ROI
0.3159944775304224,R_FOP4_ROI
0.3379454607340716,R_FOP4_ROI
0.36019119707664915,R_FOP4_ROI
0.3926466623006416,R_FOP4_ROI
0.3507091258709407,R_FOP4_ROI
0.38084152907465796,R_FOP4_ROI
0.3227788830797488,R_FOP4_ROI
0.42105790980373603,R_FOP4_ROI
0.5029742938822854,R_FOP4_ROI
0.379230984109265,R_FOP4_ROI
0.35590863460115585,R_FOP4_ROI
0.3684026416526573,R_FOP4_ROI
0.45792458174917083,R_FOP4_ROI
0.3447128731809612,R_FOP4_ROI
0.4108069398912474,R_FOP4_ROI
0.3403253101963051,R_FOP4_ROI
0.2821359934978652,R_FOP4_ROI
0.37438199385031923,R_FOP4_ROI
0.3776892028951361,R_FOP4_ROI
0.457623096924463,R_FOP4_ROI
0.39389844866859003,R_FOP4_ROI
0.43136442918878953,R_FOP4_ROI
0.46687534409889697,R_FOP4_ROI
0.3812798526668538,R_FOP4_ROI
0.4485536215353192,R_FOP4_ROI
0.35606477220079635,R_FOP4_ROI
0.41413516005345463,R_FOP4_ROI
0.4650042078771589,R_FOP4_ROI
0.29801445453333053,R_FOP4_ROI
0.35334813152732925,R_FOP4_ROI
0.39511690181488973,R_FOP4_ROI
0.3322024044266262,R_FOP4_ROI
0.36097104600789454,R_FOP4_ROI
0.3367267642223309,R_FOP4_ROI
0.4409475492576952,R_FOP4_ROI
0.33502663518241516,R_FOP4_ROI
0.34964532394856673,R_FOP4_ROI
0.32929886545263126,R_FOP4_ROI
0.3209919096987684,R_FOP4_ROI
0.36683713747408947,R_FOP4_ROI
0.358022977628727,R_FOP4_ROI
0.40061031848111534,R_FOP4_ROI
0.33973090151120405,R_FOP4_ROI
0.3829392747789434,R_FOP4_ROI
0.41204264771633914,R_FOP4_ROI
0.3397876764376629,R_FOP4_ROI
0.3379780068145805,R_FOP4_ROI
0.5329677819781429,R_FOP4_ROI
0.40574826700726063,R_FOP4_ROI
0.3326541793992087,R_FOP4_ROI
0.38986486441723117,R_FOP4_ROI
0.3963710159928015,R_FOP4_ROI
0.4106372067089884,R_FOP4_ROI
0.3127953880421687,R_FOP4_ROI
0.4047923401159214,R_FOP4_ROI
0.34909973960971497,R_FOP4_ROI
0.3547923638744042,R_FOP4_ROI
0.3737563441418235,R_FOP4_ROI
0.2929788004968886,R_FOP4_ROI
0.3486717544694239,R_FOP4_ROI
0.2948084926129844,R_FOP4_ROI
0.4180916814928765,R_FOP4_ROI
0.39949929396209394,R_FOP4_ROI
0.33113772100269406,R_FOP4_ROI
0.3809367166676715,R_FOP4_ROI
0.37136036726631894,R_FOP4_ROI
0.2897875529122347,R_FOP4_ROI
0.35335550892017364,R_FOP4_ROI
0.46226408210356146,R_FOP4_ROI
0.33726306237907183,R_FOP4_ROI
0.3077724630208349,R_FOP4_ROI
0.3021117503851022,R_FOP4_ROI
0.27395633432971,R_FOP4_ROI
0.42554299673534635,R_FOP4_ROI
0.4279776652550583,R_FOP4_ROI
0.371561789422083,R_FOP4_ROI
0.42619226234600416,R_FOP4_ROI
0.36940633453298366,R_FOP4_ROI
0.32983871525782893,R_FOP4_ROI
0.3355495652824865,R_FOP4_ROI
0.3623311014415384,R_FOP4_ROI
0.4498387003833747,R_FOP4_ROI
0.4251440521847953,R_FOP4_ROI
0.35312531772579264,R_FOP4_ROI
0.4331671604166003,R_FOP4_ROI
0.40104169453886757,R_FOP4_ROI
0.4128567976657428,R_FOP4_ROI
0.4022226549535183,R_FOP4_ROI
0.4471390791513699,R_FOP4_ROI
0.3279365764660093,R_FOP4_ROI
0.415699661024559,R_FOP4_ROI
0.3730102564080151,R_FOP4_ROI
0.3530905669520929,R_FOP4_ROI
0.32627200756473296,R_FOP4_ROI
0.2738922324204802,R_FOP4_ROI
0.41044497880168007,R_FOP4_ROI
0.28948937423351484,R_FOP4_ROI
0.47799356537323634,R_FOP4_ROI
0.32471904476919167,R_FOP4_ROI
0.4460553617719335,R_FOP4_ROI
0.44781557743991784,R_FOP4_ROI
0.4092598077590579,R_FOP4_ROI
0.422459518033925,R_FOP4_ROI
0.34168155379882825,R_FOP4_ROI
0.2986560763762907,R_FOP4_ROI
0.4153309402519869,R_FOP4_ROI
0.3813549686252612,R_FOP4_ROI
0.3838593784933587,R_FOP4_ROI
0.39284761603872365,R_FOP4_ROI
0.3562097732486256,R_FOP4_ROI
0.32001003093644487,R_FOP4_ROI
0.3420932335444257,R_FOP4_ROI
0.38691577551121703,R_FOP4_ROI
0.384403506056402,R_FOP4_ROI
0.4612751856700744,R_FOP4_ROI
0.3867423867847339,R_FOP4_ROI
0.30878459144980863,R_FOP4_ROI
0.3331160976013898,R_FOP4_ROI
0.48825855098399584,R_FOP4_ROI
0.4054587979336081,R_FOP4_ROI
0.37904449333855733,R_FOP4_ROI
0.33691284813303013,R_FOP4_ROI
0.4178846190155874,R_FOP4_ROI
0.3545362217844559,R_FOP4_ROI
0.38974543692496955,R_FOP4_ROI
0.3278020094173415,R_FOP4_ROI
0.47974425348356986,R_FOP4_ROI
0.3282406938157193,R_FOP4_ROI
0.3189183432710928,R_FOP4_ROI
0.34752425973424317,R_FOP4_ROI
0.3299723450531664,R_FOP4_ROI
0.3575210488680982,R_FOP4_ROI
0.30983148919730735,R_FOP4_ROI
0.2896841958145864,R_FOP4_ROI
0.31246182623675484,R_FOP4_ROI
0.4153266107406308,R_FOP4_ROI
0.3493484790855747,R_FOP4_ROI
0.20553571180690286,R_FOP4_ROI
0.39885663851503705,R_FOP4_ROI
0.3587036938082,R_FOP4_ROI
0.399654805028208,R_FOP4_ROI
0.38677891781405205,R_FOP4_ROI
0.3732248784483896,R_FOP4_ROI
0.3085173427381569,R_FOP4_ROI
0.41954870953247814,R_FOP4_ROI
0.32731183335121805,R_FOP4_ROI
0.39807626647474326,R_FOP4_ROI
0.36322038310905674,R_FOP4_ROI
0.39192032467765325,R_FOP4_ROI
0.4250618388767361,R_FOP4_ROI
0.38092238457168737,R_FOP4_ROI
0.47499810636802053,R_FOP4_ROI
0.3496121179668761,R_FOP4_ROI
0.3224570797900904,R_FOP4_ROI
0.3134424346919873,R_FOP4_ROI
0.39403540174351515,R_FOP4_ROI
0.30867836785650404,R_FOP4_ROI
0.39260425307879443,R_FOP4_ROI
0.2564493794635574,R_FOP4_ROI
0.40105980647717476,R_FOP4_ROI
0.3908868124321234,R_FOP4_ROI
0.41154678823095114,R_FOP4_ROI
0.40045011653176876,R_FOP4_ROI
0.37956939771963066,R_FOP4_ROI
0.4211133260718113,R_FOP4_ROI
0.3620783733086906,R_FOP4_ROI
0.4372202142679702,R_FOP4_ROI
0.37155884933866234,R_FOP4_ROI
0.3561801939815628,R_FOP4_ROI
0.43487375511415216,R_FOP4_ROI
0.4526696223067928,R_FOP4_ROI
0.4274558151888044,R_FOP4_ROI
0.43351748656617395,R_FOP4_ROI
0.41535686029817875,R_FOP4_ROI
0.468771134358233,R_FOP4_ROI
0.451775640094858,R_FOP4_ROI
0.32155615791290704,R_FOP4_ROI
0.4342914365238252,R_FOP4_ROI
0.45544100577421226,R_FOP4_ROI
0.30009299667795397,R_FOP4_ROI
0.39881977879586916,R_FOP4_ROI
0.32033431543827007,R_FOP4_ROI
0.3932169859445993,R_FOP4_ROI
0.378722362150578,R_FOP4_ROI
0.3894610348314276,R_FOP4_ROI
0.26341343787467975,R_FOP4_ROI
0.29479793031907886,R_FOP4_ROI
0.37256587325687107,R_FOP4_ROI
0.3554617268821319,R_FOP4_ROI
0.3921661109950496,R_FOP4_ROI
0.3938724296212267,R_FOP4_ROI
0.34008278274877735,R_FOP4_ROI
0.36661323032099413,R_FOP4_ROI
0.3221081554054292,R_FOP4_ROI
0.3965578436572923,R_FOP4_ROI
0.3473987107543169,R_FOP4_ROI
0.3936246671297242,R_FOP4_ROI
0.2934798186752931,R_FOP4_ROI
0.3607505982280703,R_FOP4_ROI
0.4401311653395861,R_FOP4_ROI
0.46948346688792325,R_FOP4_ROI
0.38496904166379264,R_FOP4_ROI
0.39300871709388996,R_FOP4_ROI
0.32795450409994886,R_FOP4_ROI
0.41333895843063384,R_FOP4_ROI
0.3377341712073535,R_FOP4_ROI
0.4374039465636027,R_FOP4_ROI
0.34976359574454097,R_FOP4_ROI
0.451554853095962,R_FOP4_ROI
0.3945172748259467,R_FOP4_ROI
0.40144831668152103,R_FOP4_ROI
0.42616034013270926,R_FOP4_ROI
0.3254620538405833,R_FOP4_ROI
0.34390525776890124,R_FOP4_ROI
0.28607427160159643,R_FOP4_ROI
0.4174570250705866,R_FOP4_ROI
0.33215308184193904,R_FOP4_ROI
0.3934015944770046,R_FOP4_ROI
0.35377356727080733,R_FOP4_ROI
0.4436364689483503,R_FOP4_ROI
0.2870437904569336,R_FOP4_ROI
0.448291390087998,R_FOP4_ROI
0.3798419791424683,R_FOP4_ROI
0.44798301764223747,R_FOP4_ROI
0.3738473330736462,R_FOP4_ROI
0.3846060817092569,R_FOP4_ROI
0.37015846393776297,R_FOP4_ROI
0.33888636671893846,R_FOP4_ROI
0.3588586103336618,R_FOP4_ROI
0.40919336988201693,R_FOP4_ROI
0.44983763150398015,R_FOP4_ROI
0.42281870759049744,R_FOP4_ROI
0.46095846750503167,R_FOP4_ROI
0.375363892280964,R_FOP4_ROI
0.43034235892389827,R_FOP4_ROI
0.33785890046144673,R_FOP4_ROI
0.3315560818587699,R_FOP4_ROI
0.32694310335371285,R_FOP4_ROI
0.3605042149677278,R_FOP4_ROI
0.4067607298877688,R_FOP4_ROI
0.3632496657714628,R_FOP4_ROI
0.39546289310407395,R_FOP4_ROI
