rho,roi
0.5296296969817889,L_V3B_ROI
0.5936793246380248,L_V3B_ROI
0.5761767122692478,L_V3B_ROI
0.607154579147069,L_V3B_ROI
0.6086660982456882,L_V3B_ROI
0.6363876964810439,L_V3B_ROI
0.655469096750087,L_V3B_ROI
0.5348798629255861,L_V3B_ROI
0.5660005384895141,L_V3B_ROI
0.6081990832821993,L_V3B_ROI
0.6367590681753413,L_V3B_ROI
0.5760186113878075,L_V3B_ROI
0.5771650471689742,L_V3B_ROI
0.6333558838221571,L_V3B_ROI
0.6031749306109159,L_V3B_ROI
0.6567107608972869,L_V3B_ROI
0.6154596170671702,L_V3B_ROI
0.5910624595798923,L_V3B_ROI
0.6324754525078444,L_V3B_ROI
0.6095941550987221,L_V3B_ROI
0.6415115687359917,L_V3B_ROI
0.6538137252131276,L_V3B_ROI
0.6014303502680404,L_V3B_ROI
0.6424748528367724,L_V3B_ROI
0.6423814004010472,L_V3B_ROI
0.643323936567873,L_V3B_ROI
0.5826297868944081,L_V3B_ROI
0.58920010194184,L_V3B_ROI
0.5847166781898194,L_V3B_ROI
0.6295207953423426,L_V3B_ROI
0.6474042263982677,L_V3B_ROI
0.6080579925539383,L_V3B_ROI
0.5936058557912973,L_V3B_ROI
0.5927834162095545,L_V3B_ROI
0.5689166519236719,L_V3B_ROI
0.6547682272467092,L_V3B_ROI
0.6056450769324714,L_V3B_ROI
0.5925402838894209,L_V3B_ROI
0.590671436797189,L_V3B_ROI
0.6057021272786761,L_V3B_ROI
0.6166017967220219,L_V3B_ROI
0.6157083298590507,L_V3B_ROI
0.5121621441986426,L_V3B_ROI
0.5587942107482702,L_V3B_ROI
0.6011527396324647,L_V3B_ROI
0.6741412854127803,L_V3B_ROI
0.5041245026459349,L_V3B_ROI
0.6634910973944828,L_V3B_ROI
0.7234283812118859,L_V3B_ROI
0.5821837185432523,L_V3B_ROI
0.6389155316131007,L_V3B_ROI
0.5673957977473406,L_V3B_ROI
0.6683781619349163,L_V3B_ROI
0.5620856966268019,L_V3B_ROI
0.5575258184368739,L_V3B_ROI
0.6310735589821337,L_V3B_ROI
0.5031447131696569,L_V3B_ROI
0.603344744587285,L_V3B_ROI
0.621770102573799,L_V3B_ROI
0.6733297920743521,L_V3B_ROI
0.6134698964260606,L_V3B_ROI
0.5822058530940861,L_V3B_ROI
0.5977852416664987,L_V3B_ROI
0.6062664745878509,L_V3B_ROI
0.6447285116657543,L_V3B_ROI
0.5493532519947528,L_V3B_ROI
0.6119434001393169,L_V3B_ROI
0.664422306144683,L_V3B_ROI
0.6115351561115693,L_V3B_ROI
0.6014433997141277,L_V3B_ROI
0.6129620193945264,L_V3B_ROI
0.5721381896398032,L_V3B_ROI
0.5453720258058683,L_V3B_ROI
0.613445597995763,L_V3B_ROI
0.6380768278542555,L_V3B_ROI
0.5757239751564039,L_V3B_ROI
0.6505530168647999,L_V3B_ROI
0.5918940077491961,L_V3B_ROI
0.5272194669115455,L_V3B_ROI
0.5890281063620031,L_V3B_ROI
0.6888011095292854,L_V3B_ROI
0.7090256330882361,L_V3B_ROI
0.5829471545846219,L_V3B_ROI
0.635984499732142,L_V3B_ROI
0.6071836315996391,L_V3B_ROI
0.5865715062432485,L_V3B_ROI
0.5628578959568709,L_V3B_ROI
0.5919808145114435,L_V3B_ROI
0.5735527531384885,L_V3B_ROI
0.6490892614841732,L_V3B_ROI
0.6500907066580794,L_V3B_ROI
0.6284601471379514,L_V3B_ROI
0.5551386590175003,L_V3B_ROI
0.598599242460759,L_V3B_ROI
0.5750010164870869,L_V3B_ROI
0.6802861012362351,L_V3B_ROI
0.636316661585686,L_V3B_ROI
0.5192960109485452,L_V3B_ROI
0.6473081678330562,L_V3B_ROI
0.5738804615117854,L_V3B_ROI
0.584726332285098,L_V3B_ROI
0.5664966986314557,L_V3B_ROI
0.615285075549314,L_V3B_ROI
0.6549605695455987,L_V3B_ROI
0.6692809668771202,L_V3B_ROI
0.6574922054523182,L_V3B_ROI
0.5801499736986084,L_V3B_ROI
0.6925498815924721,L_V3B_ROI
0.6519031784175491,L_V3B_ROI
0.558300344412382,L_V3B_ROI
0.6778121345130456,L_V3B_ROI
0.5028703112822184,L_V3B_ROI
0.6579841164645119,L_V3B_ROI
0.5334475524229458,L_V3B_ROI
0.537925399307633,L_V3B_ROI
0.5299418819503677,L_V3B_ROI
0.63136123987318,L_V3B_ROI
0.5413485904094244,L_V3B_ROI
0.590401166189318,L_V3B_ROI
0.6072203587418621,L_V3B_ROI
0.5779074747663093,L_V3B_ROI
0.591742604550745,L_V3B_ROI
0.602878850186444,L_V3B_ROI
0.5911198451652848,L_V3B_ROI
0.658618643408915,L_V3B_ROI
0.6772898320302263,L_V3B_ROI
0.7029910320739929,L_V3B_ROI
0.6687214015369642,L_V3B_ROI
0.5893493714292062,L_V3B_ROI
0.5906200833521354,L_V3B_ROI
0.5887396105894979,L_V3B_ROI
0.6344336301118486,L_V3B_ROI
0.6328172383538464,L_V3B_ROI
0.565852526899308,L_V3B_ROI
0.6795733173164772,L_V3B_ROI
0.5481508369457982,L_V3B_ROI
0.6333394769406151,L_V3B_ROI
0.7000929011836204,L_V3B_ROI
0.5066237544410555,L_V3B_ROI
0.6374636365153252,L_V3B_ROI
0.6035904519863393,L_V3B_ROI
0.6636232241787766,L_V3B_ROI
0.6434568274868375,L_V3B_ROI
0.5521498981820298,L_V3B_ROI
0.6717020204570734,L_V3B_ROI
0.5919485393884808,L_V3B_ROI
0.6277390710410568,L_V3B_ROI
0.58211171967655,L_V3B_ROI
0.6028608282210645,L_V3B_ROI
0.5631065304652654,L_V3B_ROI
0.5684915675262079,L_V3B_ROI
0.6311684331318808,L_V3B_ROI
0.6453286428861176,L_V3B_ROI
0.6030365105414015,L_V3B_ROI
0.5808988629617735,L_V3B_ROI
0.5996939994564952,L_V3B_ROI
0.5828662646950262,L_V3B_ROI
0.57208213625861,L_V3B_ROI
0.6418121044941203,L_V3B_ROI
0.5731629506253609,L_V3B_ROI
0.6180952558770493,L_V3B_ROI
0.6065630133662316,L_V3B_ROI
0.6923214205219647,L_V3B_ROI
0.5561414261592158,L_V3B_ROI
0.6459386403219501,L_V3B_ROI
0.5726015780161067,L_V3B_ROI
0.5541438822823868,L_V3B_ROI
0.593646449879514,L_V3B_ROI
0.6187740018223913,L_V3B_ROI
0.6274809366963177,L_V3B_ROI
0.5852285989524058,L_V3B_ROI
0.6049081133749129,L_V3B_ROI
0.6829693949814091,L_V3B_ROI
0.6759339284292665,L_V3B_ROI
0.5617133322843086,L_V3B_ROI
0.5904977639869445,L_V3B_ROI
0.6003863351211371,L_V3B_ROI
0.5267713803448097,L_V3B_ROI
0.6584099347795739,L_V3B_ROI
0.6067585685754869,L_V3B_ROI
0.5496358916665963,L_V3B_ROI
0.6133192780482506,L_V3B_ROI
0.6046511376772457,L_V3B_ROI
0.6816685561068988,L_V3B_ROI
0.6686319434034262,L_V3B_ROI
0.5044018857841456,L_V3B_ROI
0.6385943089530267,L_V3B_ROI
0.6866377644416849,L_V3B_ROI
0.5961857579656704,L_V3B_ROI
0.5796582039064457,L_V3B_ROI
0.5952687703423999,L_V3B_ROI
0.5715948230956549,L_V3B_ROI
0.612693780990555,L_V3B_ROI
0.5875054520973382,L_V3B_ROI
0.6679480626890955,L_V3B_ROI
0.5162227694854348,L_V3B_ROI
0.5045758447710991,L_V3B_ROI
0.5846692149463196,L_V3B_ROI
0.5855687805781696,L_V3B_ROI
0.6407331904127942,L_V3B_ROI
0.484951131735946,L_V3B_ROI
0.5603397814210019,L_V3B_ROI
0.6411123058482784,L_V3B_ROI
0.5504356878414697,L_V3B_ROI
0.6158184198765133,L_V3B_ROI
0.6055802070016137,L_V3B_ROI
0.49118393389606874,L_V3B_ROI
0.5341855837240852,L_V3B_ROI
0.6800931312120639,L_V3B_ROI
0.5325288120230327,L_V3B_ROI
0.5668231446628729,L_V3B_ROI
0.6033455964303513,L_V3B_ROI
0.5562600556645049,L_V3B_ROI
0.5380108341024158,L_V3B_ROI
0.6120892503877371,L_V3B_ROI
0.5679455602048161,L_V3B_ROI
0.604253505753813,L_V3B_ROI
0.5561563824937443,L_V3B_ROI
0.641742139482912,L_V3B_ROI
0.6980780258160089,L_V3B_ROI
0.5929899190043778,L_V3B_ROI
0.6287841931997571,L_V3B_ROI
0.5406973573114164,L_V3B_ROI
0.5528625890490106,L_V3B_ROI
0.555752385570642,L_V3B_ROI
0.6007749582015125,L_V3B_ROI
0.5807065421688186,L_V3B_ROI
0.6692484448124134,L_V3B_ROI
0.6286615271002572,L_V3B_ROI
0.5615965117022965,L_V3B_ROI
0.5827090454484551,L_V3B_ROI
0.6144664086982041,L_V3B_ROI
0.678638313768956,L_V3B_ROI
0.5068879449698751,L_V3B_ROI
0.5437814191214108,L_V3B_ROI
0.5815125344274334,L_V3B_ROI
0.6118936535408669,L_V3B_ROI
0.5964925949637724,L_V3B_ROI
0.5750124682558113,L_V3B_ROI
0.6278109670666941,L_V3B_ROI
0.5994144528180934,L_V3B_ROI
0.6511548098744039,L_V3B_ROI
0.5134643494058393,L_V3B_ROI
0.5678491887405408,L_V3B_ROI
0.5894597756229066,L_V3B_ROI
0.5229339922118805,L_V3B_ROI
0.6526768575654229,L_V3B_ROI
0.5969302115404063,L_V3B_ROI
0.6259896982500117,L_V3B_ROI
0.6492895784552521,L_V3B_ROI
0.5596934321989493,L_V3B_ROI
0.6202557332116581,L_V3B_ROI
0.5484792696509959,L_V3B_ROI
0.5845859806508437,L_V3B_ROI
0.6468185292805702,L_V3B_ROI
0.5272938805586922,L_V3B_ROI
0.5693214293233871,L_V3B_ROI
0.5879506286570374,L_V3B_ROI
0.5480915539651255,L_V3B_ROI
0.7063890601923941,L_V3B_ROI
0.6693349143192373,L_V3B_ROI
0.5869777834359549,L_V3B_ROI
0.6120610385973878,L_V3B_ROI
0.5970641978296343,L_V3B_ROI
0.5656492468005088,L_V3B_ROI
0.6213099302229359,L_V3B_ROI
0.5798034246847643,L_V3B_ROI
0.6308785805100593,L_V3B_ROI
0.6156443470366342,L_V3B_ROI
0.6521140613636768,L_V3B_ROI
0.6129015958027455,L_V3B_ROI
0.6115089334748014,L_V3B_ROI
0.5932711724645565,L_V3B_ROI
0.5571693660021182,L_V3B_ROI
0.5929931094901733,L_V3B_ROI
0.6213356287266396,L_V3B_ROI
0.5130239502986516,L_V3B_ROI
0.6347622305405638,L_V3B_ROI
0.6033385343286488,L_V3B_ROI
0.615507385814314,L_V3B_ROI
0.6104536369347812,L_V3B_ROI
0.5620249331186143,L_V3B_ROI
0.6107523070142876,L_V3B_ROI
0.5740788019117422,L_V3B_ROI
0.6592490843244794,L_V3B_ROI
0.5723639454208779,L_V3B_ROI
0.5494209091340034,L_V3B_ROI
0.6262874709503999,L_V3B_ROI
0.5158272415036839,L_V3B_ROI
