rho,roi
0.08604609952364509,L_OFC_ROI
0.07707797666601428,L_OFC_ROI
0.10153513925525937,L_OFC_ROI
0.12380052574898158,L_OFC_ROI
0.070016319073671,L_OFC_ROI
0.07432242344165697,L_OFC_ROI
0.07372299528665395,L_OFC_ROI
0.09268185549663432,L_OFC_ROI
0.14810163186896919,L_OFC_ROI
0.07517850246717014,L_OFC_ROI
0.13373245976469145,L_OFC_ROI
0.08304175844037599,L_OFC_ROI
-0.018345051125999105,L_OFC_ROI
0.10409137546931599,L_OFC_ROI
0.10819150703157014,L_OFC_ROI
0.1671975223035354,L_OFC_ROI
0.04807206898579195,L_OFC_ROI
0.12490267133291007,L_OFC_ROI
0.1465874899957086,L_OFC_ROI
0.11522462140255914,L_OFC_ROI
0.0931257893208581,L_OFC_ROI
0.13389667195211033,L_OFC_ROI
0.13348684900757649,L_OFC_ROI
0.11021813555220032,L_OFC_ROI
0.04568255381880312,L_OFC_ROI
0.13284733735997972,L_OFC_ROI
0.0994567593519223,L_OFC_ROI
0.125746056296712,L_OFC_ROI
0.062451405226195134,L_OFC_ROI
0.1592156013097633,L_OFC_ROI
0.0719046075718488,L_OFC_ROI
0.08586150288112562,L_OFC_ROI
0.04562563900512795,L_OFC_ROI
0.024318326424544307,L_OFC_ROI
0.11320041828482254,L_OFC_ROI
0.07674275626901651,L_OFC_ROI
0.13000862522504905,L_OFC_ROI
0.0795769545868356,L_OFC_ROI
0.10794907981843126,L_OFC_ROI
0.09010179176146582,L_OFC_ROI
0.0023269022938628425,L_OFC_ROI
0.07236661388510557,L_OFC_ROI
0.058980511790165585,L_OFC_ROI
0.12035921483111682,L_OFC_ROI
0.10025818974060291,L_OFC_ROI
0.025114022246832415,L_OFC_ROI
0.12108468820656379,L_OFC_ROI
0.11691813576681452,L_OFC_ROI
0.12945483468835792,L_OFC_ROI
0.10982992522962721,L_OFC_ROI
0.0546239566119077,L_OFC_ROI
0.11435519107524228,L_OFC_ROI
0.11436238486376465,L_OFC_ROI
0.07160976763580679,L_OFC_ROI
0.12744675399768285,L_OFC_ROI
0.09929396250655884,L_OFC_ROI
0.05703669719595929,L_OFC_ROI
0.09702618533566697,L_OFC_ROI
0.03477014149400411,L_OFC_ROI
0.03860490983480492,L_OFC_ROI
0.009598730832632449,L_OFC_ROI
0.04119050926900932,L_OFC_ROI
0.11391476975562537,L_OFC_ROI
0.08298493560637989,L_OFC_ROI
0.08637864262876785,L_OFC_ROI
0.0867138011424634,L_OFC_ROI
0.0764279615961176,L_OFC_ROI
0.17092835745174847,L_OFC_ROI
0.09979646315913128,L_OFC_ROI
0.17652188108607236,L_OFC_ROI
0.05499194080030168,L_OFC_ROI
0.12622186617607123,L_OFC_ROI
0.06416778301948577,L_OFC_ROI
0.11318075213036058,L_OFC_ROI
0.08030073368760163,L_OFC_ROI
0.03417170416978834,L_OFC_ROI
0.043983185677934154,L_OFC_ROI
0.13484323724863406,L_OFC_ROI
0.12254984283483515,L_OFC_ROI
0.14747142894787585,L_OFC_ROI
0.09999575607903663,L_OFC_ROI
0.13711619691590024,L_OFC_ROI
0.10453404831620737,L_OFC_ROI
0.07398208045193536,L_OFC_ROI
0.16636984353176823,L_OFC_ROI
0.11995083867033604,L_OFC_ROI
0.11232960290837395,L_OFC_ROI
0.1279480103288487,L_OFC_ROI
0.14374251049045464,L_OFC_ROI
0.14591982361346414,L_OFC_ROI
0.10243679888468678,L_OFC_ROI
0.1241910695784784,L_OFC_ROI
0.07153104587585185,L_OFC_ROI
0.09655830721722239,L_OFC_ROI
0.1231760474843911,L_OFC_ROI
0.08368601505153711,L_OFC_ROI
0.11249708560200178,L_OFC_ROI
-0.03639668395988351,L_OFC_ROI
0.047942176316664586,L_OFC_ROI
0.07284501780198877,L_OFC_ROI
0.15544495781404577,L_OFC_ROI
0.012035864292348618,L_OFC_ROI
0.040162890360448476,L_OFC_ROI
0.05407824294477127,L_OFC_ROI
0.09206712995499491,L_OFC_ROI
0.09569217580472832,L_OFC_ROI
0.1429291932456561,L_OFC_ROI
0.06181684684239159,L_OFC_ROI
0.07247714332911426,L_OFC_ROI
0.05715528687315928,L_OFC_ROI
0.041695161318843044,L_OFC_ROI
0.1626891626472107,L_OFC_ROI
0.01769899432866139,L_OFC_ROI
0.03602189895137717,L_OFC_ROI
0.09299288886361985,L_OFC_ROI
0.025430582647123015,L_OFC_ROI
0.07587298858347431,L_OFC_ROI
0.09273859568645218,L_OFC_ROI
0.08533366972013526,L_OFC_ROI
0.08291511445576522,L_OFC_ROI
0.06509557208729842,L_OFC_ROI
0.0718231653504354,L_OFC_ROI
0.10209500835871746,L_OFC_ROI
0.059085088754818674,L_OFC_ROI
0.10674179943114916,L_OFC_ROI
0.012755777020965905,L_OFC_ROI
0.045874014232293064,L_OFC_ROI
0.07776506480819947,L_OFC_ROI
0.032631445407831375,L_OFC_ROI
0.08389646892085982,L_OFC_ROI
0.018832827106114967,L_OFC_ROI
0.08595101778200695,L_OFC_ROI
0.0704704329518514,L_OFC_ROI
0.04107395577011823,L_OFC_ROI
0.09758515770194785,L_OFC_ROI
0.07844984661292301,L_OFC_ROI
0.08215740752969884,L_OFC_ROI
0.069603432265091,L_OFC_ROI
0.10972229902379134,L_OFC_ROI
0.12633901540346376,L_OFC_ROI
0.04752224932305997,L_OFC_ROI
-3.957502238322204e-05,L_OFC_ROI
0.051105523239549436,L_OFC_ROI
0.13660846742106453,L_OFC_ROI
0.1365452389962099,L_OFC_ROI
0.05021625296314337,L_OFC_ROI
0.13155639612893086,L_OFC_ROI
0.08162150566274065,L_OFC_ROI
0.012976675221240228,L_OFC_ROI
0.049707304199562194,L_OFC_ROI
0.1313562088264461,L_OFC_ROI
0.06912730159430192,L_OFC_ROI
0.0957112279664981,L_OFC_ROI
0.1068619250830889,L_OFC_ROI
0.07231752471709049,L_OFC_ROI
0.1835742675272419,L_OFC_ROI
0.06451148381152044,L_OFC_ROI
0.13549718161212937,L_OFC_ROI
0.021186440215804864,L_OFC_ROI
0.086278372213437,L_OFC_ROI
0.03065550904333148,L_OFC_ROI
0.08083373748182734,L_OFC_ROI
0.0599252645678199,L_OFC_ROI
0.17670967331297413,L_OFC_ROI
0.06077236866068242,L_OFC_ROI
0.09704127399494775,L_OFC_ROI
0.08223119321362163,L_OFC_ROI
0.08743715027055553,L_OFC_ROI
0.06597654669546049,L_OFC_ROI
0.03519003778527713,L_OFC_ROI
0.11866968275181664,L_OFC_ROI
0.11617544958405766,L_OFC_ROI
0.07426296632019448,L_OFC_ROI
0.04529282805831773,L_OFC_ROI
0.15288525289550614,L_OFC_ROI
0.06515649089949119,L_OFC_ROI
0.14103126171864835,L_OFC_ROI
0.09018708874206298,L_OFC_ROI
0.07608892214606487,L_OFC_ROI
0.11951096672082964,L_OFC_ROI
0.002768873129931822,L_OFC_ROI
-0.01087150450054112,L_OFC_ROI
0.1108234103062733,L_OFC_ROI
0.13721172538682253,L_OFC_ROI
0.07250257743294752,L_OFC_ROI
0.08707508151590715,L_OFC_ROI
0.02064534605530964,L_OFC_ROI
0.07544274492552887,L_OFC_ROI
0.05888927641050664,L_OFC_ROI
0.09795521536235516,L_OFC_ROI
0.12427817359975049,L_OFC_ROI
0.05321779559988935,L_OFC_ROI
0.14576281637549018,L_OFC_ROI
0.08124605109348046,L_OFC_ROI
0.0876388223132052,L_OFC_ROI
0.007320973928835364,L_OFC_ROI
0.07234937607745132,L_OFC_ROI
0.07169630845155978,L_OFC_ROI
0.11015879349529414,L_OFC_ROI
0.07579840211481058,L_OFC_ROI
0.13258371674917724,L_OFC_ROI
0.07181248069310756,L_OFC_ROI
0.04622823905526001,L_OFC_ROI
0.13586853552063596,L_OFC_ROI
0.05267395795566349,L_OFC_ROI
0.055028910069408465,L_OFC_ROI
0.026198104323313223,L_OFC_ROI
0.06085249847114362,L_OFC_ROI
0.1696029166577464,L_OFC_ROI
0.09226197343739967,L_OFC_ROI
0.06357673316473085,L_OFC_ROI
0.06584185045652821,L_OFC_ROI
0.032168371247230515,L_OFC_ROI
0.05905608249273099,L_OFC_ROI
0.09725786623772971,L_OFC_ROI
0.10510094281524057,L_OFC_ROI
0.0468879829796157,L_OFC_ROI
0.15773431217508277,L_OFC_ROI
0.037807934180277905,L_OFC_ROI
0.06777809766724781,L_OFC_ROI
0.1005696236287941,L_OFC_ROI
0.08303797265488867,L_OFC_ROI
0.13808730140099365,L_OFC_ROI
0.14383343672942628,L_OFC_ROI
0.1107539911324616,L_OFC_ROI
0.08747201251470224,L_OFC_ROI
0.04795540471427824,L_OFC_ROI
0.1001760648908231,L_OFC_ROI
0.1521520003513671,L_OFC_ROI
0.10167808439970429,L_OFC_ROI
0.03482954716211891,L_OFC_ROI
0.07482622027234691,L_OFC_ROI
0.020938839864823918,L_OFC_ROI
0.014010291285436412,L_OFC_ROI
0.04769861553311973,L_OFC_ROI
0.05647404550134964,L_OFC_ROI
0.10383529525387719,L_OFC_ROI
0.09788028776399044,L_OFC_ROI
0.04175244150837092,L_OFC_ROI
0.10004060095051942,L_OFC_ROI
0.06091357288189786,L_OFC_ROI
0.07642939898199042,L_OFC_ROI
0.09549553330181133,L_OFC_ROI
0.020231165657583094,L_OFC_ROI
0.05634191261384498,L_OFC_ROI
0.10501078225748506,L_OFC_ROI
0.14361184966162624,L_OFC_ROI
0.14434518105678829,L_OFC_ROI
0.13840963350726637,L_OFC_ROI
0.13274415237648735,L_OFC_ROI
0.07150515353788489,L_OFC_ROI
0.15444420603427636,L_OFC_ROI
0.0830762234562337,L_OFC_ROI
0.05207933103645051,L_OFC_ROI
0.2021532272013365,L_OFC_ROI
0.07259357312920386,L_OFC_ROI
0.08285414685830388,L_OFC_ROI
0.056344506559635806,L_OFC_ROI
0.08320580772496355,L_OFC_ROI
0.03393795742459611,L_OFC_ROI
0.10686621226997506,L_OFC_ROI
0.09480769795010016,L_OFC_ROI
0.01635281320240327,L_OFC_ROI
0.02685944815624778,L_OFC_ROI
0.010780149696329459,L_OFC_ROI
0.09039843269649728,L_OFC_ROI
