rho,roi
0.677842312339376,R_IP2_ROI
0.6571385571800451,R_IP2_ROI
0.663582162939488,R_IP2_ROI
0.7023004803693672,R_IP2_ROI
0.5887127848343299,R_IP2_ROI
0.5375856717343199,R_IP2_ROI
0.666375050882949,R_IP2_ROI
0.5856945397894208,R_IP2_ROI
0.5643030807411986,R_IP2_ROI
0.6299297276814202,R_IP2_ROI
0.6788725996360541,R_IP2_ROI
0.6311475478945232,R_IP2_ROI
0.6811647293235688,R_IP2_ROI
0.6995215904092464,R_IP2_ROI
0.6668715436854873,R_IP2_ROI
0.6819315476692043,R_IP2_ROI
0.6566096507606911,R_IP2_ROI
0.6047032353684484,R_IP2_ROI
0.6815085379861553,R_IP2_ROI
0.6604191062565401,R_IP2_ROI
0.690495389417471,R_IP2_ROI
0.6124952607472871,R_IP2_ROI
0.6520245641846937,R_IP2_ROI
0.61341414818193,R_IP2_ROI
0.6454704517612097,R_IP2_ROI
0.7048770226879092,R_IP2_ROI
0.6953792716060406,R_IP2_ROI
0.6682302870323363,R_IP2_ROI
0.5650892180031881,R_IP2_ROI
0.6290377696667302,R_IP2_ROI
0.6502259537256307,R_IP2_ROI
0.6721224121162055,R_IP2_ROI
0.6591643687388324,R_IP2_ROI
0.6806175224461378,R_IP2_ROI
0.6443550473857459,R_IP2_ROI
0.6147126967490134,R_IP2_ROI
0.6425696513811127,R_IP2_ROI
0.691499249073003,R_IP2_ROI
0.6160154199845828,R_IP2_ROI
0.6707709631117422,R_IP2_ROI
0.6748281148957767,R_IP2_ROI
0.619738737099059,R_IP2_ROI
0.6782846975688596,R_IP2_ROI
0.6971081041417829,R_IP2_ROI
0.6360850731701805,R_IP2_ROI
0.6440998890045672,R_IP2_ROI
0.6137462735586775,R_IP2_ROI
0.6066699902655375,R_IP2_ROI
0.6283741750093168,R_IP2_ROI
0.6918260293706251,R_IP2_ROI
0.7182975941735297,R_IP2_ROI
0.6627033084898469,R_IP2_ROI
0.5507831580844695,R_IP2_ROI
0.5273181704825303,R_IP2_ROI
0.6951483464793246,R_IP2_ROI
0.6966667137039265,R_IP2_ROI
0.6804351777788039,R_IP2_ROI
0.5634332526749197,R_IP2_ROI
0.6503807351136199,R_IP2_ROI
0.620951607329862,R_IP2_ROI
0.6430997011377106,R_IP2_ROI
0.6466933066856685,R_IP2_ROI
0.6455854970841838,R_IP2_ROI
0.5675370580913262,R_IP2_ROI
0.6068002999447611,R_IP2_ROI
0.5405699743573742,R_IP2_ROI
0.7062655419854689,R_IP2_ROI
0.6194091643552827,R_IP2_ROI
0.6761530333618614,R_IP2_ROI
0.6838659393418456,R_IP2_ROI
0.6646764272945856,R_IP2_ROI
0.6096205814055752,R_IP2_ROI
0.6481187124798599,R_IP2_ROI
0.6494518350201783,R_IP2_ROI
0.6830894168980939,R_IP2_ROI
0.6775885750289962,R_IP2_ROI
0.6311543700415623,R_IP2_ROI
0.6352204060995781,R_IP2_ROI
0.6002979260283412,R_IP2_ROI
0.6673399754631459,R_IP2_ROI
0.6378625837086688,R_IP2_ROI
0.5801677746430682,R_IP2_ROI
0.6293542950450811,R_IP2_ROI
0.6379929413414319,R_IP2_ROI
0.6878291061728828,R_IP2_ROI
0.7185273317210161,R_IP2_ROI
0.6288366243526687,R_IP2_ROI
0.6998974902291183,R_IP2_ROI
0.6884497342985454,R_IP2_ROI
0.6007693632246823,R_IP2_ROI
0.6414530857227916,R_IP2_ROI
0.6855997191331699,R_IP2_ROI
0.655207801425395,R_IP2_ROI
0.5838341756151928,R_IP2_ROI
0.6174920739405844,R_IP2_ROI
0.6824605339417184,R_IP2_ROI
0.6031331581835722,R_IP2_ROI
0.6536699848882167,R_IP2_ROI
0.7087831758376727,R_IP2_ROI
0.6709335680490507,R_IP2_ROI
0.588550854757028,R_IP2_ROI
0.5909470675780336,R_IP2_ROI
0.6438995205818031,R_IP2_ROI
0.6663455147081878,R_IP2_ROI
0.6223452174429345,R_IP2_ROI
0.6478857597859986,R_IP2_ROI
0.6959810010701682,R_IP2_ROI
0.6349896853611122,R_IP2_ROI
0.6714549982313031,R_IP2_ROI
0.6461149499333998,R_IP2_ROI
0.6470108732106344,R_IP2_ROI
0.6009045584864028,R_IP2_ROI
0.6027514603618823,R_IP2_ROI
0.623753791393225,R_IP2_ROI
0.6389225470766215,R_IP2_ROI
0.6802524541952923,R_IP2_ROI
0.6628785259683865,R_IP2_ROI
0.6679611193543791,R_IP2_ROI
0.6482330615537968,R_IP2_ROI
0.6408163768046407,R_IP2_ROI
0.6101543615087626,R_IP2_ROI
0.6124295880634467,R_IP2_ROI
0.6384566080604275,R_IP2_ROI
0.5903187656481926,R_IP2_ROI
0.6362312488861173,R_IP2_ROI
0.6709839372923501,R_IP2_ROI
0.5463050818860473,R_IP2_ROI
0.625370525771353,R_IP2_ROI
0.6001552826164332,R_IP2_ROI
0.6038947887127747,R_IP2_ROI
0.6746897510442262,R_IP2_ROI
0.6445493419200401,R_IP2_ROI
0.6843009074041015,R_IP2_ROI
0.6046890350187577,R_IP2_ROI
0.72079463279214,R_IP2_ROI
0.6499178732346131,R_IP2_ROI
0.6878689033789713,R_IP2_ROI
0.7226625378266023,R_IP2_ROI
0.6134572279779693,R_IP2_ROI
0.6291824945134732,R_IP2_ROI
0.6301573829370687,R_IP2_ROI
0.674779210183286,R_IP2_ROI
0.6751225354948333,R_IP2_ROI
0.5771564572977448,R_IP2_ROI
0.6500688324585486,R_IP2_ROI
0.6516472005818994,R_IP2_ROI
0.6664722244011685,R_IP2_ROI
0.6125065726293362,R_IP2_ROI
0.6467778429882046,R_IP2_ROI
0.6844551703295356,R_IP2_ROI
0.6338275044826587,R_IP2_ROI
0.7000551745347056,R_IP2_ROI
0.6215439487657862,R_IP2_ROI
0.6327870638587253,R_IP2_ROI
0.7104901015017246,R_IP2_ROI
0.6722522308408942,R_IP2_ROI
0.5711004358144999,R_IP2_ROI
0.5730738229996841,R_IP2_ROI
0.5680319596923011,R_IP2_ROI
0.6587602176216842,R_IP2_ROI
0.6528535622931526,R_IP2_ROI
0.7131963645178797,R_IP2_ROI
0.63558289772321,R_IP2_ROI
0.6551773333441997,R_IP2_ROI
0.6584723404953935,R_IP2_ROI
0.7037919037168259,R_IP2_ROI
0.63723429517177,R_IP2_ROI
0.7017020975562043,R_IP2_ROI
0.7114599082530902,R_IP2_ROI
0.6004504705524816,R_IP2_ROI
0.6041349348897211,R_IP2_ROI
0.6526968840812,R_IP2_ROI
0.5176259244177797,R_IP2_ROI
0.6700664068010959,R_IP2_ROI
0.6458213392053023,R_IP2_ROI
0.6505590687605286,R_IP2_ROI
0.6781904145839749,R_IP2_ROI
0.7331251953234503,R_IP2_ROI
0.6637597034073657,R_IP2_ROI
0.6482494424999803,R_IP2_ROI
0.7481509577507645,R_IP2_ROI
0.6297075095149856,R_IP2_ROI
0.6257728363875807,R_IP2_ROI
0.6416741920688711,R_IP2_ROI
0.672470606935497,R_IP2_ROI
0.6721704663348168,R_IP2_ROI
0.5994022538429171,R_IP2_ROI
0.689755829910281,R_IP2_ROI
0.6748773207992906,R_IP2_ROI
0.6799858915974932,R_IP2_ROI
0.7090767320969715,R_IP2_ROI
0.5727604112487921,R_IP2_ROI
0.6375985992905171,R_IP2_ROI
0.5974863281905354,R_IP2_ROI
0.7058954215771349,R_IP2_ROI
0.667178414478664,R_IP2_ROI
0.7011915972346915,R_IP2_ROI
0.6552951127294656,R_IP2_ROI
0.5917283223078322,R_IP2_ROI
0.5044972587783402,R_IP2_ROI
0.614562242112002,R_IP2_ROI
0.5108638040662552,R_IP2_ROI
0.5509438468921033,R_IP2_ROI
0.6857347310473341,R_IP2_ROI
0.7118766081537438,R_IP2_ROI
0.6426241828096892,R_IP2_ROI
0.6242627646036587,R_IP2_ROI
0.5743480461510214,R_IP2_ROI
0.6273470714876359,R_IP2_ROI
0.6095275978299455,R_IP2_ROI
0.6525299917496943,R_IP2_ROI
0.6347382776887751,R_IP2_ROI
0.7101299926869876,R_IP2_ROI
0.6701608071878958,R_IP2_ROI
0.6656140860674352,R_IP2_ROI
0.6086654707402719,R_IP2_ROI
0.6489593726932078,R_IP2_ROI
0.6340954746028133,R_IP2_ROI
0.634934858127725,R_IP2_ROI
0.7014129615170651,R_IP2_ROI
0.5933770492322885,R_IP2_ROI
0.6817951505987656,R_IP2_ROI
0.6668709340247014,R_IP2_ROI
0.6366468653862182,R_IP2_ROI
0.6550619780899426,R_IP2_ROI
0.6921693086767039,R_IP2_ROI
0.6764176564544865,R_IP2_ROI
0.6785959087899585,R_IP2_ROI
0.6212706180946398,R_IP2_ROI
0.6283529652843898,R_IP2_ROI
0.6540978099848351,R_IP2_ROI
0.6576591902721683,R_IP2_ROI
0.6115176741554996,R_IP2_ROI
0.5477220732649819,R_IP2_ROI
0.7342170398385799,R_IP2_ROI
0.710092071213912,R_IP2_ROI
0.6378818750632431,R_IP2_ROI
0.6154521232156874,R_IP2_ROI
0.6406121217674028,R_IP2_ROI
0.6351633078526553,R_IP2_ROI
0.6776898228482098,R_IP2_ROI
0.7533894779155363,R_IP2_ROI
0.6692287285947492,R_IP2_ROI
0.6172028083491455,R_IP2_ROI
0.6725192807584628,R_IP2_ROI
0.6502385739909515,R_IP2_ROI
0.6091527412529921,R_IP2_ROI
0.7029466979614385,R_IP2_ROI
0.5724253327928657,R_IP2_ROI
0.5467984424252815,R_IP2_ROI
0.7094082145565583,R_IP2_ROI
0.6161628266603605,R_IP2_ROI
0.7001820431670742,R_IP2_ROI
0.6547912542939094,R_IP2_ROI
0.6816268673210238,R_IP2_ROI
0.6512916863162298,R_IP2_ROI
0.6014549622038863,R_IP2_ROI
0.6154077370890216,R_IP2_ROI
0.6947694203732775,R_IP2_ROI
0.4853666099341931,R_IP2_ROI
