rho,roi
0.12881578498062396,L_VMV1_ROI
0.22621394283321883,L_VMV1_ROI
0.10048643595105924,L_VMV1_ROI
0.2184907935821273,L_VMV1_ROI
0.14021378211775848,L_VMV1_ROI
0.2027503365050738,L_VMV1_ROI
0.12266126274995012,L_VMV1_ROI
0.17441168800643628,L_VMV1_ROI
0.04579589555377542,L_VMV1_ROI
0.17396605537092089,L_VMV1_ROI
0.14237731977981685,L_VMV1_ROI
0.14988963986799544,L_VMV1_ROI
0.09222533212877998,L_VMV1_ROI
0.1115305568221934,L_VMV1_ROI
0.13689578974728522,L_VMV1_ROI
0.1458427041998555,L_VMV1_ROI
0.07137415662246853,L_VMV1_ROI
0.07391005852853275,L_VMV1_ROI
0.13383034682802106,L_VMV1_ROI
0.14523125282787885,L_VMV1_ROI
0.08445294658806694,L_VMV1_ROI
0.05938684275218469,L_VMV1_ROI
0.13748533355481024,L_VMV1_ROI
0.20016086636829522,L_VMV1_ROI
0.25551962432899816,L_VMV1_ROI
0.17683186497561845,L_VMV1_ROI
0.10281014273607261,L_VMV1_ROI
0.2201553795472783,L_VMV1_ROI
0.11757851524483534,L_VMV1_ROI
0.07909991132945325,L_VMV1_ROI
0.06988419336259585,L_VMV1_ROI
0.13528563442544528,L_VMV1_ROI
0.08977811969440677,L_VMV1_ROI
0.18096087853626225,L_VMV1_ROI
0.10916810601733876,L_VMV1_ROI
0.15622874082401364,L_VMV1_ROI
0.09694902626629895,L_VMV1_ROI
0.12800330136211632,L_VMV1_ROI
0.20748524785310396,L_VMV1_ROI
0.21324754892031544,L_VMV1_ROI
0.21143484965757497,L_VMV1_ROI
0.08165574501835725,L_VMV1_ROI
0.14708022041450083,L_VMV1_ROI
0.20255859827930464,L_VMV1_ROI
0.08468721321052558,L_VMV1_ROI
0.1526343864757792,L_VMV1_ROI
0.17117462474344164,L_VMV1_ROI
0.1653268197582156,L_VMV1_ROI
0.09672967795211466,L_VMV1_ROI
0.1405119003386277,L_VMV1_ROI
0.2121340779155891,L_VMV1_ROI
0.12037947691506974,L_VMV1_ROI
0.21031776693312693,L_VMV1_ROI
0.21140639254442226,L_VMV1_ROI
0.1161804409255248,L_VMV1_ROI
0.15217050500102003,L_VMV1_ROI
0.11762557436945602,L_VMV1_ROI
0.1628734166617754,L_VMV1_ROI
0.1355551349173914,L_VMV1_ROI
0.13820735554541852,L_VMV1_ROI
0.18945544133032943,L_VMV1_ROI
0.13251271638251516,L_VMV1_ROI
0.15905929377631867,L_VMV1_ROI
0.0766578817907538,L_VMV1_ROI
0.1690819497606805,L_VMV1_ROI
0.10150020172097232,L_VMV1_ROI
0.23061563256261855,L_VMV1_ROI
0.14144519521094356,L_VMV1_ROI
0.11971883085964186,L_VMV1_ROI
0.21044534185861707,L_VMV1_ROI
0.09904936407896398,L_VMV1_ROI
0.14367990109248796,L_VMV1_ROI
0.13777066446065578,L_VMV1_ROI
0.02252115197931553,L_VMV1_ROI
0.1812432020886677,L_VMV1_ROI
0.13582402995765208,L_VMV1_ROI
0.1571618409638748,L_VMV1_ROI
0.14279141747422963,L_VMV1_ROI
0.1610360768725662,L_VMV1_ROI
0.17005415577892838,L_VMV1_ROI
0.1366779881895274,L_VMV1_ROI
0.09643731772461811,L_VMV1_ROI
0.1514129928390019,L_VMV1_ROI
0.12836358843935194,L_VMV1_ROI
0.12275848127708058,L_VMV1_ROI
0.17691932364863341,L_VMV1_ROI
0.12244127483329989,L_VMV1_ROI
0.10092357152145877,L_VMV1_ROI
0.18372319590316763,L_VMV1_ROI
0.14646842786171957,L_VMV1_ROI
0.13504565959773385,L_VMV1_ROI
0.09677743332905415,L_VMV1_ROI
0.0628055169316348,L_VMV1_ROI
0.0030956979682821902,L_VMV1_ROI
0.09803863722521783,L_VMV1_ROI
0.1420537919268663,L_VMV1_ROI
0.055030832718911495,L_VMV1_ROI
0.19608691519418253,L_VMV1_ROI
0.12320349368009736,L_VMV1_ROI
0.12301735929747079,L_VMV1_ROI
0.12594689933497571,L_VMV1_ROI
0.1716731759012985,L_VMV1_ROI
0.13394645021339946,L_VMV1_ROI
0.21319323855898745,L_VMV1_ROI
0.26037876707782154,L_VMV1_ROI
0.15023151634886012,L_VMV1_ROI
0.08928691297802252,L_VMV1_ROI
0.12021327673699483,L_VMV1_ROI
0.20501836850561136,L_VMV1_ROI
0.16891231364331583,L_VMV1_ROI
0.1896948404562212,L_VMV1_ROI
0.0954966602191924,L_VMV1_ROI
0.07817233746447005,L_VMV1_ROI
0.0723386556986384,L_VMV1_ROI
0.13642061107479603,L_VMV1_ROI
0.14293098900904588,L_VMV1_ROI
0.11079787276441012,L_VMV1_ROI
0.16015809219567534,L_VMV1_ROI
0.1016205771666574,L_VMV1_ROI
0.13601086577305105,L_VMV1_ROI
0.18494207065894455,L_VMV1_ROI
0.16400811093601533,L_VMV1_ROI
0.10958176957446797,L_VMV1_ROI
0.12020289590533884,L_VMV1_ROI
0.10472029131478,L_VMV1_ROI
0.11209755521922814,L_VMV1_ROI
0.1223757588303369,L_VMV1_ROI
0.14285655471901676,L_VMV1_ROI
0.1537562612369156,L_VMV1_ROI
0.1879345930573194,L_VMV1_ROI
0.0798606935826859,L_VMV1_ROI
0.15887853753913903,L_VMV1_ROI
0.18894328165227733,L_VMV1_ROI
0.1408275352509557,L_VMV1_ROI
0.12116212656378288,L_VMV1_ROI
0.13172601862179523,L_VMV1_ROI
0.08355921001704134,L_VMV1_ROI
0.12481118806119243,L_VMV1_ROI
0.1480344480966661,L_VMV1_ROI
0.13435698751465375,L_VMV1_ROI
0.16369229423842727,L_VMV1_ROI
0.13980843652778652,L_VMV1_ROI
0.049752548048529105,L_VMV1_ROI
0.2383050525373236,L_VMV1_ROI
0.16305420065054055,L_VMV1_ROI
0.16894273394916565,L_VMV1_ROI
0.1628184245351888,L_VMV1_ROI
0.08761747482825635,L_VMV1_ROI
0.11811663684025592,L_VMV1_ROI
0.1573101431116554,L_VMV1_ROI
0.03759440372831085,L_VMV1_ROI
0.1555295508359799,L_VMV1_ROI
0.1312594166767047,L_VMV1_ROI
0.1221499737316836,L_VMV1_ROI
0.0784832530517948,L_VMV1_ROI
0.16598892109400376,L_VMV1_ROI
0.11458084470485982,L_VMV1_ROI
0.1093520043846647,L_VMV1_ROI
0.04868794549256635,L_VMV1_ROI
0.1673738996326916,L_VMV1_ROI
0.1641835536630865,L_VMV1_ROI
0.11619139777691241,L_VMV1_ROI
0.10572643262916846,L_VMV1_ROI
0.17833672071998186,L_VMV1_ROI
0.10187483946746091,L_VMV1_ROI
0.1665911938150457,L_VMV1_ROI
0.16917146807569877,L_VMV1_ROI
0.0830013943119786,L_VMV1_ROI
0.1050307918531183,L_VMV1_ROI
0.13949818195271702,L_VMV1_ROI
0.14081080189351644,L_VMV1_ROI
0.10300000207497967,L_VMV1_ROI
0.1705306917486059,L_VMV1_ROI
0.09303684534765161,L_VMV1_ROI
0.04811340912557743,L_VMV1_ROI
0.1903909085499052,L_VMV1_ROI
0.16324633830118374,L_VMV1_ROI
0.12025534255074327,L_VMV1_ROI
0.1668066862506553,L_VMV1_ROI
0.2316439946551961,L_VMV1_ROI
0.11660771812213772,L_VMV1_ROI
0.10607949977250314,L_VMV1_ROI
0.09226867814582153,L_VMV1_ROI
0.11554003521755776,L_VMV1_ROI
0.2732030927886165,L_VMV1_ROI
0.11067359618023936,L_VMV1_ROI
0.0751853821822504,L_VMV1_ROI
0.16685338346591858,L_VMV1_ROI
0.07419343763180458,L_VMV1_ROI
0.11136501885180272,L_VMV1_ROI
0.17071034252609374,L_VMV1_ROI
0.18557482726330315,L_VMV1_ROI
0.17801901553868094,L_VMV1_ROI
0.08156167711259496,L_VMV1_ROI
0.10163554438753905,L_VMV1_ROI
0.15649543548893546,L_VMV1_ROI
0.08696885569443223,L_VMV1_ROI
0.10780025230786151,L_VMV1_ROI
0.10409403656806623,L_VMV1_ROI
0.09415982042262842,L_VMV1_ROI
0.11251772978191944,L_VMV1_ROI
0.08226388624479068,L_VMV1_ROI
0.09008268901508992,L_VMV1_ROI
0.16385721969202716,L_VMV1_ROI
0.12531859265850717,L_VMV1_ROI
0.052081286555914964,L_VMV1_ROI
0.11332176110953789,L_VMV1_ROI
0.08796402658962196,L_VMV1_ROI
0.1660869258965246,L_VMV1_ROI
0.07588263272077299,L_VMV1_ROI
0.043223294409869994,L_VMV1_ROI
0.1166925682224103,L_VMV1_ROI
0.11083941290993551,L_VMV1_ROI
0.10688366923013534,L_VMV1_ROI
0.0794659484171378,L_VMV1_ROI
0.16090296312088254,L_VMV1_ROI
0.14746531215366576,L_VMV1_ROI
0.1623217206126747,L_VMV1_ROI
0.12047107243693694,L_VMV1_ROI
0.13567910832051755,L_VMV1_ROI
0.11590818730564897,L_VMV1_ROI
0.17411556799820152,L_VMV1_ROI
0.09549170185781558,L_VMV1_ROI
0.13343401704387042,L_VMV1_ROI
0.1508346387539066,L_VMV1_ROI
0.09988595049691291,L_VMV1_ROI
0.09776306825137107,L_VMV1_ROI
0.1455816150506145,L_VMV1_ROI
0.09779388969298612,L_VMV1_ROI
0.11240264156239554,L_VMV1_ROI
0.10858285977146756,L_VMV1_ROI
0.20231807587698764,L_VMV1_ROI
0.13212762080836088,L_VMV1_ROI
0.07787329156849457,L_VMV1_ROI
0.3428972926190444,L_VMV1_ROI
0.07234357827701082,L_VMV1_ROI
0.17749181470623623,L_VMV1_ROI
0.11916635444110517,L_VMV1_ROI
0.12292221874837218,L_VMV1_ROI
0.15676221567921206,L_VMV1_ROI
0.17727335167334057,L_VMV1_ROI
0.019751738734369258,L_VMV1_ROI
0.1880230248832047,L_VMV1_ROI
0.14202779997378714,L_VMV1_ROI
0.08421690143260058,L_VMV1_ROI
0.1216235906029868,L_VMV1_ROI
0.23541072398107948,L_VMV1_ROI
0.1629880716174732,L_VMV1_ROI
0.11309778481405873,L_VMV1_ROI
0.10364107382813534,L_VMV1_ROI
0.10599510461205826,L_VMV1_ROI
0.19790213355511452,L_VMV1_ROI
0.1011299618718651,L_VMV1_ROI
0.20770080004827818,L_VMV1_ROI
0.11467888507876706,L_VMV1_ROI
0.08706582720084204,L_VMV1_ROI
0.13614942686832848,L_VMV1_ROI
0.1751410169474797,L_VMV1_ROI
0.16504773123274058,L_VMV1_ROI
0.13367964813039188,L_VMV1_ROI
0.01801417942380734,L_VMV1_ROI
0.1309156121821513,L_VMV1_ROI
0.14649644761181513,L_VMV1_ROI
0.21782183084556908,L_VMV1_ROI
0.16256879985029274,L_VMV1_ROI
0.16804999174328877,L_VMV1_ROI
0.09667147020477584,L_VMV1_ROI
0.06776830250396726,L_VMV1_ROI
0.11878426249249882,L_VMV1_ROI
0.060624052328890406,L_VMV1_ROI
0.037766581528840784,L_VMV1_ROI
0.14089905101540065,L_VMV1_ROI
0.10664664601279057,L_VMV1_ROI
0.15460696996205936,L_VMV1_ROI
0.10742790947869744,L_VMV1_ROI
0.10925394606690594,L_VMV1_ROI
0.1404920628801763,L_VMV1_ROI
0.10802519492702459,L_VMV1_ROI
0.02479714356257137,L_VMV1_ROI
0.07854370417934936,L_VMV1_ROI
0.14634228009394473,L_VMV1_ROI
0.1835674920385318,L_VMV1_ROI
0.13926137199594377,L_VMV1_ROI
0.13292830014612383,L_VMV1_ROI
0.14108341739751612,L_VMV1_ROI
0.20071739268621816,L_VMV1_ROI
0.13066559689879997,L_VMV1_ROI
0.20246488150845832,L_VMV1_ROI
0.13536235741675037,L_VMV1_ROI
0.16957969544044843,L_VMV1_ROI
0.1654580561050803,L_VMV1_ROI
0.2039336040784578,L_VMV1_ROI
0.14214609270967432,L_VMV1_ROI
0.14876811231843923,L_VMV1_ROI
0.14904387667892166,L_VMV1_ROI
0.1375578270729065,L_VMV1_ROI
0.1939310724477878,L_VMV1_ROI
0.14751067449699745,L_VMV1_ROI
0.10932063967925101,L_VMV1_ROI
0.19728188728479026,L_VMV1_ROI
0.09588130259222066,L_VMV1_ROI
