rho,roi
0.00272680910816174,L_5mv_ROI
0.016382345276616306,L_5mv_ROI
0.014708974127151381,L_5mv_ROI
0.09833465589522015,L_5mv_ROI
0.10711080843565954,L_5mv_ROI
0.03635035930929659,L_5mv_ROI
0.015373900558528334,L_5mv_ROI
0.020872308218076476,L_5mv_ROI
0.02701039424992123,L_5mv_ROI
-0.020755106325112124,L_5mv_ROI
-0.008710655388427992,L_5mv_ROI
0.05105535461124214,L_5mv_ROI
0.0760933174149826,L_5mv_ROI
0.031519775303024945,L_5mv_ROI
0.0011903435352891428,L_5mv_ROI
0.05917827876144936,L_5mv_ROI
0.06806968394216414,L_5mv_ROI
0.04494548324035445,L_5mv_ROI
0.10484769983605914,L_5mv_ROI
0.039549621376323604,L_5mv_ROI
-0.0074319449362392955,L_5mv_ROI
0.06219683975117641,L_5mv_ROI
-0.006234673058649561,L_5mv_ROI
0.10083310683408661,L_5mv_ROI
0.012662420120600058,L_5mv_ROI
0.015546454953559725,L_5mv_ROI
0.05166324064369016,L_5mv_ROI
0.015349915244162127,L_5mv_ROI
0.08454308582903518,L_5mv_ROI
0.08204293531441155,L_5mv_ROI
0.04456531017688207,L_5mv_ROI
0.18906916776467686,L_5mv_ROI
0.042570619064430035,L_5mv_ROI
0.04389707536467562,L_5mv_ROI
0.0448682626050113,L_5mv_ROI
0.06724410322708346,L_5mv_ROI
0.03446086383860454,L_5mv_ROI
-0.028482652044487394,L_5mv_ROI
0.12425653276505128,L_5mv_ROI
0.035960025579020144,L_5mv_ROI
0.03842453883044858,L_5mv_ROI
0.14030711524425868,L_5mv_ROI
0.07704020407021449,L_5mv_ROI
0.07300182587764308,L_5mv_ROI
-0.0018607607654586352,L_5mv_ROI
-0.033767789382289526,L_5mv_ROI
0.025073622003837108,L_5mv_ROI
0.01608470305639302,L_5mv_ROI
0.04252204617499011,L_5mv_ROI
0.014402812328577187,L_5mv_ROI
0.07287716942055036,L_5mv_ROI
0.01995726571732381,L_5mv_ROI
0.02900874442508688,L_5mv_ROI
-0.03644615812543629,L_5mv_ROI
0.002480457654704331,L_5mv_ROI
0.1371957982257315,L_5mv_ROI
-0.011681103985518478,L_5mv_ROI
0.05991719869419956,L_5mv_ROI
0.062216931851497695,L_5mv_ROI
0.02702387752765906,L_5mv_ROI
-0.022361918081086875,L_5mv_ROI
0.13928002955257668,L_5mv_ROI
0.045251769715962696,L_5mv_ROI
0.03697894679347745,L_5mv_ROI
0.05593601889574643,L_5mv_ROI
0.05628110175999665,L_5mv_ROI
0.12487072782844069,L_5mv_ROI
0.051010974955699326,L_5mv_ROI
0.06534781694954017,L_5mv_ROI
0.057896775195829815,L_5mv_ROI
-0.024551741608178752,L_5mv_ROI
0.1328149494842385,L_5mv_ROI
0.05714432652032091,L_5mv_ROI
0.010599548588269411,L_5mv_ROI
0.011904610575707793,L_5mv_ROI
0.025658735583023708,L_5mv_ROI
0.03452473226377796,L_5mv_ROI
0.054372029912127154,L_5mv_ROI
-0.030429167980087157,L_5mv_ROI
0.04963032631592516,L_5mv_ROI
0.05876788955369366,L_5mv_ROI
0.0512743668163429,L_5mv_ROI
0.02449831904150471,L_5mv_ROI
0.15903271485158416,L_5mv_ROI
0.005543141589903773,L_5mv_ROI
-0.05048856498396802,L_5mv_ROI
0.018684332579831528,L_5mv_ROI
0.02207483031106161,L_5mv_ROI
0.02594893985184043,L_5mv_ROI
0.012733600049646571,L_5mv_ROI
0.06648879775815418,L_5mv_ROI
-0.0301353884326865,L_5mv_ROI
0.1282156795053209,L_5mv_ROI
0.06081993623535184,L_5mv_ROI
-0.04054679610737483,L_5mv_ROI
-0.023459272965519397,L_5mv_ROI
0.07744978556429893,L_5mv_ROI
0.06587557466178974,L_5mv_ROI
0.03014200862580373,L_5mv_ROI
0.13369413684476403,L_5mv_ROI
0.015128607566082898,L_5mv_ROI
0.014024247468899229,L_5mv_ROI
0.015006528586440235,L_5mv_ROI
-0.009993027577642172,L_5mv_ROI
0.07245670654712216,L_5mv_ROI
0.05367339329312996,L_5mv_ROI
0.14996924615570778,L_5mv_ROI
0.02989442931210944,L_5mv_ROI
0.09144904523660792,L_5mv_ROI
0.14254808502033864,L_5mv_ROI
0.09271199398019984,L_5mv_ROI
0.04773203687653992,L_5mv_ROI
-0.009633224087226238,L_5mv_ROI
0.019296264219292963,L_5mv_ROI
0.017965176903022257,L_5mv_ROI
0.04749585191098341,L_5mv_ROI
0.06597322433991748,L_5mv_ROI
0.00012067832066157969,L_5mv_ROI
0.016862446857688243,L_5mv_ROI
0.03624888304436452,L_5mv_ROI
0.04937980578689717,L_5mv_ROI
-0.04775895094425196,L_5mv_ROI
0.07501614529803664,L_5mv_ROI
0.03603407319678991,L_5mv_ROI
0.08060164990831913,L_5mv_ROI
0.15188019597617206,L_5mv_ROI
-0.024075715470570302,L_5mv_ROI
0.09587870120129362,L_5mv_ROI
0.013411243364627363,L_5mv_ROI
0.051013249971990395,L_5mv_ROI
0.06522181476425314,L_5mv_ROI
0.119696648873479,L_5mv_ROI
0.022239949689643185,L_5mv_ROI
0.1468653231708196,L_5mv_ROI
0.008100333852884087,L_5mv_ROI
0.011472758072198302,L_5mv_ROI
0.011153360580946028,L_5mv_ROI
0.04720980445152595,L_5mv_ROI
0.06942730161923891,L_5mv_ROI
0.048831991655944845,L_5mv_ROI
-0.040209310804122406,L_5mv_ROI
0.015862097084789077,L_5mv_ROI
0.07123253414619356,L_5mv_ROI
0.03928075527243568,L_5mv_ROI
0.09917374611593144,L_5mv_ROI
0.0643036356608774,L_5mv_ROI
0.05351407191120358,L_5mv_ROI
0.001263450733790117,L_5mv_ROI
0.10808683532097678,L_5mv_ROI
0.029680547875639975,L_5mv_ROI
0.0373386172928516,L_5mv_ROI
0.07864184351436179,L_5mv_ROI
0.08988644460217371,L_5mv_ROI
0.03401167277177923,L_5mv_ROI
0.00723797392055454,L_5mv_ROI
0.09501684454447487,L_5mv_ROI
-0.005698807319030878,L_5mv_ROI
0.10758385071730091,L_5mv_ROI
0.006509253814342437,L_5mv_ROI
-0.041900167731879163,L_5mv_ROI
-0.016411034242966627,L_5mv_ROI
-0.00916157855708511,L_5mv_ROI
-0.0022920026539376736,L_5mv_ROI
0.014774399612365353,L_5mv_ROI
0.014803107971614889,L_5mv_ROI
-0.011874994459342248,L_5mv_ROI
0.009110082348022608,L_5mv_ROI
0.010427018995761293,L_5mv_ROI
0.07130786751535834,L_5mv_ROI
0.006974144102890385,L_5mv_ROI
0.04081287391632888,L_5mv_ROI
0.02559881407219072,L_5mv_ROI
0.02297708836820083,L_5mv_ROI
0.036629692218944104,L_5mv_ROI
0.0322610275511055,L_5mv_ROI
-0.013800836317307642,L_5mv_ROI
0.0560614790181834,L_5mv_ROI
0.06959587165536045,L_5mv_ROI
0.07815434736593899,L_5mv_ROI
-0.004674428721003087,L_5mv_ROI
0.10265625287587259,L_5mv_ROI
0.009388310823957358,L_5mv_ROI
0.04516569716215339,L_5mv_ROI
0.00905469329118342,L_5mv_ROI
0.03319565112324256,L_5mv_ROI
-0.026784989445749263,L_5mv_ROI
0.09915721716566957,L_5mv_ROI
-0.034495304866874375,L_5mv_ROI
0.010875053132677694,L_5mv_ROI
0.0902906274823034,L_5mv_ROI
0.046413603197705725,L_5mv_ROI
0.01927816697712414,L_5mv_ROI
0.02856337997433586,L_5mv_ROI
0.023332436663059796,L_5mv_ROI
0.012339761538205693,L_5mv_ROI
-0.0017682967260768349,L_5mv_ROI
0.042803678815373405,L_5mv_ROI
0.048982111643311725,L_5mv_ROI
0.06578455844860205,L_5mv_ROI
0.02822277437451224,L_5mv_ROI
-0.0019137484771368177,L_5mv_ROI
0.03803162370623436,L_5mv_ROI
0.034583184961595306,L_5mv_ROI
0.08210409113791498,L_5mv_ROI
0.01301238891947729,L_5mv_ROI
0.012219906695362914,L_5mv_ROI
0.15346079729548856,L_5mv_ROI
-0.04356469123804779,L_5mv_ROI
0.0943019535281125,L_5mv_ROI
0.027982979114653486,L_5mv_ROI
0.04946106196458222,L_5mv_ROI
0.08405841658095915,L_5mv_ROI
0.1273031626320149,L_5mv_ROI
-0.04903623502810986,L_5mv_ROI
0.12954678821658208,L_5mv_ROI
-0.009132717349419981,L_5mv_ROI
0.023330823517480816,L_5mv_ROI
0.05339889064141024,L_5mv_ROI
-0.023000572339806596,L_5mv_ROI
0.006653803469025853,L_5mv_ROI
0.08260269802447377,L_5mv_ROI
-0.022555272253513302,L_5mv_ROI
0.05560641747126563,L_5mv_ROI
0.04222370678692715,L_5mv_ROI
0.027515165733378612,L_5mv_ROI
0.10393769694309794,L_5mv_ROI
0.06069542451902778,L_5mv_ROI
-0.04616636671392259,L_5mv_ROI
0.058787180347644734,L_5mv_ROI
0.09250826220725317,L_5mv_ROI
0.0798546406032382,L_5mv_ROI
0.021259634777729103,L_5mv_ROI
0.09294424796445983,L_5mv_ROI
0.004972814167163362,L_5mv_ROI
0.09316626763530343,L_5mv_ROI
0.0023355664330555123,L_5mv_ROI
0.04101131660863654,L_5mv_ROI
0.07585607504491473,L_5mv_ROI
0.06862283443107844,L_5mv_ROI
0.008580535351665869,L_5mv_ROI
-0.02411028751929733,L_5mv_ROI
0.10869759350984938,L_5mv_ROI
0.06010121141073583,L_5mv_ROI
0.0026355249511725853,L_5mv_ROI
-0.003067395539114415,L_5mv_ROI
-0.010573290819405569,L_5mv_ROI
-0.001869549517571352,L_5mv_ROI
0.04766349007383858,L_5mv_ROI
0.0047100578216314175,L_5mv_ROI
0.17092078505871464,L_5mv_ROI
-0.05141428565935466,L_5mv_ROI
0.14662782173725633,L_5mv_ROI
0.008411899421115013,L_5mv_ROI
0.05257793472006013,L_5mv_ROI
0.12282270046737115,L_5mv_ROI
-0.03802339076925629,L_5mv_ROI
0.0014931790327247542,L_5mv_ROI
0.06859038464459442,L_5mv_ROI
0.01379228825185437,L_5mv_ROI
0.09522590084737415,L_5mv_ROI
0.030613850378686636,L_5mv_ROI
0.01400484531129572,L_5mv_ROI
0.048711679639718494,L_5mv_ROI
0.05133859484943623,L_5mv_ROI
0.01729980495166094,L_5mv_ROI
0.06256877668331803,L_5mv_ROI
0.02337643158508771,L_5mv_ROI
0.016405952907945994,L_5mv_ROI
0.020002519018232894,L_5mv_ROI
0.053472013238342525,L_5mv_ROI
0.02552644445789605,L_5mv_ROI
0.04842430045323726,L_5mv_ROI
-0.018480217430161483,L_5mv_ROI
