rho,roi
0.23257217385235285,R_p32pr_ROI
0.20501639493155832,R_p32pr_ROI
0.25389350221488877,R_p32pr_ROI
0.21377041613812484,R_p32pr_ROI
0.3019546809104032,R_p32pr_ROI
0.20862487838187888,R_p32pr_ROI
0.3467267854771825,R_p32pr_ROI
0.22811232625264075,R_p32pr_ROI
0.2772176022204183,R_p32pr_ROI
0.22588653250670834,R_p32pr_ROI
0.26269964201302765,R_p32pr_ROI
0.30400085974958196,R_p32pr_ROI
0.3230269679730561,R_p32pr_ROI
0.2321424034755878,R_p32pr_ROI
0.2366725557513847,R_p32pr_ROI
0.29089015997613404,R_p32pr_ROI
0.217050414340263,R_p32pr_ROI
0.22874139725970205,R_p32pr_ROI
0.21402539622340294,R_p32pr_ROI
0.19752388324538867,R_p32pr_ROI
0.21096733942281887,R_p32pr_ROI
0.18677569248668047,R_p32pr_ROI
0.35819030507135646,R_p32pr_ROI
0.2597612608056882,R_p32pr_ROI
0.2800930943256818,R_p32pr_ROI
0.2873044450327387,R_p32pr_ROI
0.2985922566081923,R_p32pr_ROI
0.16945935458941608,R_p32pr_ROI
0.3201802289967865,R_p32pr_ROI
0.20246861819901182,R_p32pr_ROI
0.2515258135969706,R_p32pr_ROI
0.15028249235587282,R_p32pr_ROI
0.27748996772014156,R_p32pr_ROI
0.2252107149906459,R_p32pr_ROI
0.36854055461039004,R_p32pr_ROI
0.22348854500104223,R_p32pr_ROI
0.24194236424007415,R_p32pr_ROI
0.2970324177356977,R_p32pr_ROI
0.18498409339565347,R_p32pr_ROI
0.29724242283191676,R_p32pr_ROI
0.19522949674598267,R_p32pr_ROI
0.2761679538348534,R_p32pr_ROI
0.28204406497434414,R_p32pr_ROI
0.148416196117359,R_p32pr_ROI
0.2464280005293068,R_p32pr_ROI
0.21676849715866242,R_p32pr_ROI
0.32901184496717395,R_p32pr_ROI
0.2635599598989028,R_p32pr_ROI
0.3267830518721383,R_p32pr_ROI
0.3075812505514334,R_p32pr_ROI
0.39924743200443835,R_p32pr_ROI
0.15395977365232438,R_p32pr_ROI
0.27012040969233414,R_p32pr_ROI
0.2331292108745155,R_p32pr_ROI
0.23282731153034814,R_p32pr_ROI
0.28368009113128495,R_p32pr_ROI
0.3180324570929601,R_p32pr_ROI
0.35203753630246937,R_p32pr_ROI
0.3033263613543862,R_p32pr_ROI
0.23356459407491226,R_p32pr_ROI
0.26118078694337665,R_p32pr_ROI
0.4031926365592379,R_p32pr_ROI
0.27770748832133907,R_p32pr_ROI
0.3020639041601079,R_p32pr_ROI
0.33759788718668193,R_p32pr_ROI
0.29723554373574473,R_p32pr_ROI
0.25877309226615736,R_p32pr_ROI
0.2690814450888926,R_p32pr_ROI
0.22975273182296052,R_p32pr_ROI
0.30559118291990134,R_p32pr_ROI
0.26246984428880504,R_p32pr_ROI
0.3110105438957041,R_p32pr_ROI
0.25100266087894996,R_p32pr_ROI
0.23378375807363855,R_p32pr_ROI
0.33231479051170604,R_p32pr_ROI
0.15990334451113797,R_p32pr_ROI
0.2781093015093523,R_p32pr_ROI
0.22782947065808723,R_p32pr_ROI
0.2143623323951196,R_p32pr_ROI
0.2810136414523994,R_p32pr_ROI
0.23719400220607723,R_p32pr_ROI
0.33865375750390647,R_p32pr_ROI
0.24006606479925113,R_p32pr_ROI
0.24223540730254267,R_p32pr_ROI
0.23797397134385595,R_p32pr_ROI
0.29291542630952483,R_p32pr_ROI
0.3265529613304207,R_p32pr_ROI
0.2539196769600571,R_p32pr_ROI
0.3123389403417161,R_p32pr_ROI
0.23339243183189623,R_p32pr_ROI
0.2919230471383669,R_p32pr_ROI
0.2774841562584335,R_p32pr_ROI
0.2449979634084051,R_p32pr_ROI
0.22320472889510093,R_p32pr_ROI
0.17755974005996222,R_p32pr_ROI
0.30525112651053904,R_p32pr_ROI
0.26243816769609524,R_p32pr_ROI
0.2668681672029697,R_p32pr_ROI
0.2812529856105319,R_p32pr_ROI
0.30810796864822726,R_p32pr_ROI
0.2401408397574784,R_p32pr_ROI
0.2570769180594105,R_p32pr_ROI
0.258627255715833,R_p32pr_ROI
0.24758615402683598,R_p32pr_ROI
0.17902398699791647,R_p32pr_ROI
0.312824735555862,R_p32pr_ROI
0.2610465997175166,R_p32pr_ROI
0.281102983867352,R_p32pr_ROI
0.2802377150848212,R_p32pr_ROI
0.2347191164293674,R_p32pr_ROI
0.23826636242031798,R_p32pr_ROI
0.20478380158983006,R_p32pr_ROI
0.24821782800601488,R_p32pr_ROI
0.3798265456350184,R_p32pr_ROI
0.2748963201105481,R_p32pr_ROI
0.2703566113773989,R_p32pr_ROI
0.24434711127871211,R_p32pr_ROI
0.21420462881751562,R_p32pr_ROI
0.2341735876692766,R_p32pr_ROI
0.27311040854116275,R_p32pr_ROI
0.33843056567653196,R_p32pr_ROI
0.24923985644219776,R_p32pr_ROI
0.12119440875676962,R_p32pr_ROI
0.19101005701918622,R_p32pr_ROI
0.3021636492439651,R_p32pr_ROI
0.3018754710798712,R_p32pr_ROI
0.1542302887870784,R_p32pr_ROI
0.2771426756810644,R_p32pr_ROI
0.2288432699835613,R_p32pr_ROI
0.21470997054248406,R_p32pr_ROI
0.27097766741603024,R_p32pr_ROI
0.2257793008355326,R_p32pr_ROI
0.30868189199199597,R_p32pr_ROI
0.4244294270375458,R_p32pr_ROI
0.33871666027882724,R_p32pr_ROI
0.27540923398381767,R_p32pr_ROI
0.184232381271224,R_p32pr_ROI
0.33060736154589465,R_p32pr_ROI
0.28970826040007297,R_p32pr_ROI
0.2642121020854062,R_p32pr_ROI
0.18411199925558597,R_p32pr_ROI
0.22923785083415105,R_p32pr_ROI
0.28977332411051754,R_p32pr_ROI
0.2894740999677754,R_p32pr_ROI
0.2945378715705592,R_p32pr_ROI
0.2976042091767197,R_p32pr_ROI
0.2692036697104696,R_p32pr_ROI
0.29402632835529907,R_p32pr_ROI
0.24712722314753127,R_p32pr_ROI
0.3030444981538456,R_p32pr_ROI
0.27340752551160696,R_p32pr_ROI
0.4055432905662618,R_p32pr_ROI
0.2304682773339869,R_p32pr_ROI
0.277956925517606,R_p32pr_ROI
0.22504356972169504,R_p32pr_ROI
0.3089013315522927,R_p32pr_ROI
0.25280464894433247,R_p32pr_ROI
0.25388812019262386,R_p32pr_ROI
0.21914613458024307,R_p32pr_ROI
0.29240418792597483,R_p32pr_ROI
0.24793380269397342,R_p32pr_ROI
0.25665395416310105,R_p32pr_ROI
0.19505771999685007,R_p32pr_ROI
0.23818188574958704,R_p32pr_ROI
0.28778902816797414,R_p32pr_ROI
0.21982462378315065,R_p32pr_ROI
0.35147397634154287,R_p32pr_ROI
0.2438346233062385,R_p32pr_ROI
0.3919519582206016,R_p32pr_ROI
0.2997808425289205,R_p32pr_ROI
0.13692512591562933,R_p32pr_ROI
0.2555826540711651,R_p32pr_ROI
0.20533276848328266,R_p32pr_ROI
0.2330880633991115,R_p32pr_ROI
0.32728498607580453,R_p32pr_ROI
0.31509471229813335,R_p32pr_ROI
0.23713381078385867,R_p32pr_ROI
0.29199936364159607,R_p32pr_ROI
0.26068611925255863,R_p32pr_ROI
0.28682705771099004,R_p32pr_ROI
0.3017538398136441,R_p32pr_ROI
0.26846835647841955,R_p32pr_ROI
0.1202039407125753,R_p32pr_ROI
0.28012932017109105,R_p32pr_ROI
0.2511318005984914,R_p32pr_ROI
0.29187383570986,R_p32pr_ROI
0.2667104127696257,R_p32pr_ROI
0.31750904109374845,R_p32pr_ROI
0.24903146497529127,R_p32pr_ROI
0.25694917046710797,R_p32pr_ROI
0.20756990648427898,R_p32pr_ROI
0.1949016709991866,R_p32pr_ROI
0.1741313074283415,R_p32pr_ROI
0.3555635686105031,R_p32pr_ROI
0.3675113504275793,R_p32pr_ROI
0.2650474152166034,R_p32pr_ROI
0.17679013445970887,R_p32pr_ROI
0.3068219084291638,R_p32pr_ROI
0.2527740827725923,R_p32pr_ROI
0.2606755693599854,R_p32pr_ROI
0.2233830097711213,R_p32pr_ROI
0.24538664146778782,R_p32pr_ROI
0.32606989051592294,R_p32pr_ROI
0.2855995476274448,R_p32pr_ROI
0.21620800433574278,R_p32pr_ROI
0.21499564847738778,R_p32pr_ROI
0.20483938040527705,R_p32pr_ROI
0.2959196502248812,R_p32pr_ROI
0.24757959778039756,R_p32pr_ROI
0.2783490589601763,R_p32pr_ROI
0.19592622735963833,R_p32pr_ROI
0.28093758518651135,R_p32pr_ROI
0.3222951341260055,R_p32pr_ROI
0.3241286359215006,R_p32pr_ROI
0.3629123800875058,R_p32pr_ROI
0.24929990809103048,R_p32pr_ROI
0.25154945482703084,R_p32pr_ROI
0.3559587676008438,R_p32pr_ROI
0.25939306474840346,R_p32pr_ROI
0.28231117615935697,R_p32pr_ROI
0.24680297872769238,R_p32pr_ROI
0.3289247369180478,R_p32pr_ROI
0.2631786391950802,R_p32pr_ROI
0.25673639410015464,R_p32pr_ROI
0.2580397130407149,R_p32pr_ROI
0.2975285169429932,R_p32pr_ROI
0.19251385136792493,R_p32pr_ROI
0.26256267850114196,R_p32pr_ROI
0.19096070998230016,R_p32pr_ROI
0.22509635986855908,R_p32pr_ROI
0.2567843114161763,R_p32pr_ROI
0.2835833767268705,R_p32pr_ROI
0.2897511977316137,R_p32pr_ROI
0.23755782787666915,R_p32pr_ROI
0.1765416422955945,R_p32pr_ROI
0.2313127312689024,R_p32pr_ROI
0.2391191619847916,R_p32pr_ROI
0.24357336998983925,R_p32pr_ROI
0.28602622172894643,R_p32pr_ROI
0.20927988792944305,R_p32pr_ROI
0.18919827870159717,R_p32pr_ROI
0.2417106290227761,R_p32pr_ROI
0.1654859832069097,R_p32pr_ROI
0.33066754900684475,R_p32pr_ROI
0.3188110707768732,R_p32pr_ROI
0.2756571025319617,R_p32pr_ROI
0.2527190071393629,R_p32pr_ROI
0.223570501652422,R_p32pr_ROI
0.327213029029551,R_p32pr_ROI
0.2927297715032672,R_p32pr_ROI
0.3172207836032044,R_p32pr_ROI
0.24604788205758898,R_p32pr_ROI
0.2750898263046684,R_p32pr_ROI
0.25856428136611864,R_p32pr_ROI
0.201003280826426,R_p32pr_ROI
0.2909772912555371,R_p32pr_ROI
0.2162021387317306,R_p32pr_ROI
0.3546200596282597,R_p32pr_ROI
0.2561421333527989,R_p32pr_ROI
0.274103633527372,R_p32pr_ROI
0.27106784471241085,R_p32pr_ROI
0.38999481334635067,R_p32pr_ROI
0.2918750324822119,R_p32pr_ROI
0.1598090373045388,R_p32pr_ROI
0.2157319408952894,R_p32pr_ROI
0.3156644532679087,R_p32pr_ROI
0.29299824910994576,R_p32pr_ROI
0.2595985365538389,R_p32pr_ROI
0.2526205114488974,R_p32pr_ROI
0.29434917543132366,R_p32pr_ROI
0.25968460087103334,R_p32pr_ROI
0.2692340824490411,R_p32pr_ROI
0.25934147910470134,R_p32pr_ROI
0.3106247528767131,R_p32pr_ROI
0.34037159632825087,R_p32pr_ROI
0.3251499810479305,R_p32pr_ROI
0.32613994456015444,R_p32pr_ROI
0.18606523667653155,R_p32pr_ROI
0.1980908436877591,R_p32pr_ROI
0.3531406461373968,R_p32pr_ROI
0.2381342725874856,R_p32pr_ROI
0.36350270551805075,R_p32pr_ROI
0.3238612449881463,R_p32pr_ROI
0.2298995946443888,R_p32pr_ROI
0.24364778772633192,R_p32pr_ROI
0.25470049856140226,R_p32pr_ROI
0.26404547501754794,R_p32pr_ROI
0.3190738544966635,R_p32pr_ROI
0.2869252714441902,R_p32pr_ROI
0.23034384485264375,R_p32pr_ROI
0.2777333894184947,R_p32pr_ROI
0.3699708870153865,R_p32pr_ROI
0.1984469885713466,R_p32pr_ROI
0.355311403135111,R_p32pr_ROI
0.24698880134454276,R_p32pr_ROI
0.18163169776683638,R_p32pr_ROI
0.18028359262489,R_p32pr_ROI
0.34353545972179583,R_p32pr_ROI
0.2994477355196982,R_p32pr_ROI
0.2599476645683278,R_p32pr_ROI
