rho,roi
0.1395962524605085,L_s32_ROI
0.23034338370435609,L_s32_ROI
0.23902840538987308,L_s32_ROI
0.2704930734345956,L_s32_ROI
0.30396471243377027,L_s32_ROI
0.2042164370777677,L_s32_ROI
0.2589262493266491,L_s32_ROI
0.2113458143368993,L_s32_ROI
0.22726959892143384,L_s32_ROI
0.2799741333154758,L_s32_ROI
0.22913834492978158,L_s32_ROI
0.18842499577459226,L_s32_ROI
0.29764977440906837,L_s32_ROI
0.2443284076494825,L_s32_ROI
0.1788650938351279,L_s32_ROI
0.20147550998090863,L_s32_ROI
0.22801438674467442,L_s32_ROI
0.30701369740738116,L_s32_ROI
0.23564709397464612,L_s32_ROI
0.23255191085653493,L_s32_ROI
0.25023026970013185,L_s32_ROI
0.17253038177662344,L_s32_ROI
0.269273873562631,L_s32_ROI
0.10763468577250229,L_s32_ROI
0.14548636729090406,L_s32_ROI
0.20851872056785978,L_s32_ROI
0.2615903348118649,L_s32_ROI
0.23738644316941812,L_s32_ROI
0.19657422431167731,L_s32_ROI
0.21707510882014244,L_s32_ROI
0.2580179572433764,L_s32_ROI
0.21872934078612147,L_s32_ROI
0.1758189267270046,L_s32_ROI
0.2267114340743296,L_s32_ROI
0.2342473914482545,L_s32_ROI
0.19206625635640132,L_s32_ROI
0.21434024922315914,L_s32_ROI
0.31598705890336987,L_s32_ROI
0.19718309160702924,L_s32_ROI
0.3215188426707726,L_s32_ROI
0.2538760388430485,L_s32_ROI
0.2787476429666583,L_s32_ROI
0.17094822365769052,L_s32_ROI
0.25465577265388734,L_s32_ROI
0.3356064277222454,L_s32_ROI
0.14902282871972705,L_s32_ROI
0.22159592170666395,L_s32_ROI
0.16554388223869326,L_s32_ROI
0.1715152022404554,L_s32_ROI
0.2843079341408199,L_s32_ROI
0.22668085147194908,L_s32_ROI
0.2728602602728182,L_s32_ROI
0.26422935633841693,L_s32_ROI
0.22921262024828248,L_s32_ROI
0.22917519237701361,L_s32_ROI
0.1640131902634293,L_s32_ROI
0.18206726583993127,L_s32_ROI
0.2184072167723523,L_s32_ROI
0.2026015966187188,L_s32_ROI
0.1805520701646308,L_s32_ROI
0.24456319775781532,L_s32_ROI
0.16472669518574512,L_s32_ROI
0.23919634359142875,L_s32_ROI
0.26813566570283925,L_s32_ROI
0.2858828959100942,L_s32_ROI
0.29436708292383074,L_s32_ROI
0.23240784467586156,L_s32_ROI
0.24996703877792814,L_s32_ROI
0.2550057801110782,L_s32_ROI
0.24018320886719488,L_s32_ROI
0.2514090548179576,L_s32_ROI
0.2640331521705625,L_s32_ROI
0.21780639077221864,L_s32_ROI
0.22653794205146913,L_s32_ROI
0.21515740060548416,L_s32_ROI
0.18639673590094172,L_s32_ROI
0.1640942741958291,L_s32_ROI
0.17590986073352716,L_s32_ROI
0.20922113765197164,L_s32_ROI
0.21769865828776172,L_s32_ROI
0.30404089605552254,L_s32_ROI
0.33250473484893245,L_s32_ROI
0.3869139535916328,L_s32_ROI
0.19122972174340083,L_s32_ROI
0.24130343500288354,L_s32_ROI
0.2825842414702242,L_s32_ROI
0.2750402213559576,L_s32_ROI
0.15237893809241915,L_s32_ROI
0.22662123719616162,L_s32_ROI
0.15228491000694114,L_s32_ROI
0.2949815906216101,L_s32_ROI
0.17580087042482045,L_s32_ROI
