rho,roi
0.7056592578479177,L_7PL_ROI
0.7092341581193853,L_7PL_ROI
0.6748179868906444,L_7PL_ROI
0.7403548715587007,L_7PL_ROI
0.7167727009286397,L_7PL_ROI
0.7291721246715184,L_7PL_ROI
0.7117830941916269,L_7PL_ROI
0.7670813349725744,L_7PL_ROI
0.6623931718053573,L_7PL_ROI
0.7253001648033214,L_7PL_ROI
0.7568426365380495,L_7PL_ROI
0.7366700750367526,L_7PL_ROI
0.7008568808527978,L_7PL_ROI
0.714882811513406,L_7PL_ROI
0.7325764708727162,L_7PL_ROI
0.7258567182229958,L_7PL_ROI
0.7212355530738467,L_7PL_ROI
0.644773298136258,L_7PL_ROI
0.7824936063830201,L_7PL_ROI
0.7314790117688371,L_7PL_ROI
0.6470748796824446,L_7PL_ROI
0.7072000612552856,L_7PL_ROI
0.7493234857731257,L_7PL_ROI
0.7532554124092248,L_7PL_ROI
0.7586394257285234,L_7PL_ROI
0.7281697014619861,L_7PL_ROI
0.7606688750178751,L_7PL_ROI
0.6737241955578344,L_7PL_ROI
0.6266001518080124,L_7PL_ROI
0.7463464563898375,L_7PL_ROI
0.7037360441728758,L_7PL_ROI
